0.72121875,0.544083333
0.71275,0.542541667
0.66478125,0.486208333
0.5658125,0.423541667
0.590125,0.44575
0.45909375,0.312375
0.29259375,0.362208333
0.4895625,0.370416667
0.45159375,0.34125
0.45175,0.340875
0.46509375,0.338916667
0.50596875,0.417375
0.49909375,0.394458333
0.538125,0.463
0.4535,0.360083333
0.59275,0.354291667
0.58678125,0.118541667
0.5445625,0.41225
0.7020625,0.440625
0.69709375,0.42825
0.38821875,0.317666667
0.56203125,0.476708333
0.931875,0.704041667
0.8308125,0.593416667
0.73453125,0.555458333
0.6171875,0.52925
0.7244375,0.682708333
0.8531875,0.644083333
0.85303125,0.572625
0.3846875,0.160041667
0.6941875,0.569125
0.7818125,0.335333333
0.7656875,0.579333333
0.82578125,0.625291667
0.55528125,0.407875
0.67884375,0.512958333
0.1711875,0.370083333
0.61259375,0.422208333
0.54209375,0.409375
0.533,0.403375
0.44659375,0.331083333
0.42259375,0.339416667
0.41040625,0.304958333
0.075625,0.210666667
0.35959375,0.177291667
0.25153125,0.168375
0.18721875,0.153916667
0.374,0.341125
0.32528125,0.293375
0.21715625,0.162916667
0.3558125,0.266791667
0.44925,0.340041667
0.06271875,0.0455
0.300125,0.259333333
0.4453125,0.336625
0.2180625,0.141541667
0.04515625,0.079458333
0,0
0.2250625,0.161083333
0.30290625,0.209708333
0.29921875,0.191666667
0.2795,0.211125
0.00528125,0.004375
0.41359375,0.316916667
0.25675,0.193041667
0.2220625,0.116791667
0.08596875,0.16325
0.3750625,0.049541667
0.41703125,0.327791667
0.27253125,0.241041667
0.26059375,0.264458333
0.3979375,0.3
0.43753125,0.329291667
0.4560625,0.345333333
0.44021875,0.372958333
0.452875,0.281875
0.53265625,0.391166667
0.5275625,0.401041667
0.65946875,0.507666667
0.631,0.392
0.6479375,0.343541667
0.57834375,0.477833333
0.5446875,0.268416667
0.8115625,0.613666667
0.80090625,0.705333333
0.33171875,0.337791667
0.88109375,0.540625
0.5369375,0.402583333
0.896375,0.680625
0.853,0.670666667
0.21065625,0.401375
0.9375,0.69475
0.60671875,0.6675
0.5398125,0.304666667
0.7140625,0.405625
0.28234375,0.539291667
0.72484375,0.546583333
0.7178125,0.542083333
0.676625,0.498333333
0.5659375,0.427625
0.13415625,0.439166667
0.39275,0.346625
0.28384375,0.359083333
0.49021875,0.369125
0.45028125,0.341375
0.408625,0.341166667
0.0924375,0.351458333
0.42928125,0.41725
0.51840625,0.388166667
0.45734375,0.449291667
0.41209375,0.357041667
0.59075,0.353666667
0.58621875,0.434958333
0.5485,0.283666667
0.642625,0.243916667
0.71784375,0.35725
0.463125,0.328291667
0.63703125,0.238166667
0.87303125,0.704166667
0.7290625,0.554208333
0.7175,0.550083333
0.70040625,0.52925
0.89246875,0.648208333
0.8531875,0.6185
0.676375,0.645083333
0.43265625,0.297333333
0.7528125,0.569083333
0.76621875,0.498583333
0.77034375,0.607166667
0.8276875,0.292625
0.55909375,0.424208333
0.67525,0.504875
0.49146875,0.371125
0.61515625,0.464875
0.54128125,0.39375
0.53384375,0.403208333
0.24228125,0.3455
0.45175,0.340375
0.2873125,0.276375
0.3298125,0.249208333
0.429375,0.315666667
0.2538125,0.190791667
0.177125,0.166
0.3745,0.338875
0.40315625,0.207625
0.21709375,0.16375
0.355625,0.265083333
0.41721875,0.322375
0.10759375,0.081291667
0.34321875,0.169208333
0.44525,0.335083333
0.218125,0.164791667
0.13934375,0.105291667
0,0
0.13378125,0.183958333
0.3039375,0.22925
0.29821875,0.225083333
0.2725,0.206625
0.00478125,0.004416667
0.41890625,0.31725
0.25675,0.193
0.26478125,0.199541667
0.19696875,0.165333333
0.40215625,0.224708333
0.419625,0.327666667
0.31465625,0.2395
0.36621875,0.276708333
0.39878125,0.298666667
0.4375625,0.330625
0.4455625,0.196166667
0.4410625,0.372791667
0.50665625,0.429166667
0.5134375,0.402125
0.5290625,0.344416667
0.67846875,0.499833333
0.66628125,0.466375
0.5960625,0.489541667
0.628875,0.391666667
0.5746875,0.433166667
0.811375,0.548125
0.9334375,0.514291667
0.51359375,0.378458333
0.83996875,0.665791667
0.53465625,0.40375
0.4874375,0.690458333
0.853625,0.671958333
0.54425,0.408666667
0.7943125,0.699291667
0.535125,0.662125
0.66715625,0.474875
0.6760625,0.537916667
0.7199375,0.554
0.56534375,0.490791667
0.6685,0.5425
0.65696875,0.488375
0.56525,0.422625
0.082,0.443041667
0.459375,0.347125
0.23671875,0.362125
0.465875,0.370375
0.45171875,0.168625
0.45021875,0.341375
0.465,0.304333333
0.52040625,0.415375
0.52240625,0.390083333
0.20046875,0.400083333
0.4311875,0.359958333
0.59278125,0.447916667
0.575,0.367208333
0.55190625,0.417041667
0.57628125,0.523791667
0.71384375,0.155166667
0.4615,0.3495
0.57465625,0.484958333
0.45571875,0.703416667
0.60478125,0.623291667
0.73509375,0.553583333
0.70040625,0.485541667
0.90609375,0.684916667
0.041625,0.643875
0.85478125,0.47425
0.44178125,0.351958333
0.75303125,0.442791667
0.7698125,0.463583333
0.8130625,0.501791667
0.8268125,0.616166667
0.55965625,0.424208333
0.67884375,0.512916667
0.33403125,0.371375
0.59703125,0.463458333
0.50321875,0.397166667
0.47053125,0.40325
0.39465625,0.346125
0.40428125,0.340625
0.39465625,0.310125
0.3298125,0.169416667
0.444125,0.181166667
0.25384375,0.123791667
0.214,0.132625
0.41675,0.275041667
0.403,0.304625
0.17803125,0.164083333
0.301875,0.268541667
0.44378125,0.339875
0.10759375,0.074916667
0.34071875,0.258791667
0.44546875,0.11625
0.1941875,0.141
0.09190625,0.092458333
0,0
0.24578125,0.110041667
0.3038125,0.18175
0.1704375,0.223666667
0.23703125,0.211208333
0.00584375,0.004416667
0.2425,0.254708333
0.25675,0.194
0.2648125,0.137083333
0.139125,0.16525
0.40296875,0.30025
0.43134375,0.256083333
0.30140625,0.130666667
0.3445,0.269875
0.39496875,0.301333333
0.4360625,0.300083333
0.44553125,0.285875
0.28384375,0.372958333
0.56190625,0.429125
0.53909375,0.401
0.52346875,0.38075
0.67853125,0.352
0.6588125,0.503708333
0.29515625,0.480625
0.6325,0.305208333
0.57084375,0.432833333
0.79259375,0.613666667
0.8395,0.705333333
0.4931875,0.392333333
0.80846875,0.627958333
0.5133125,0.392416667
0.90865625,0.697541667
0.8859375,0.671958333
0.5599375,0.330791667
0.82584375,0.7075
0.85865625,0.622333333
0.6655,0.504083333
0.71275,0.520916667
0.73284375,0.525791667
0.72321875,0.546875
0.7180625,0.54225
0.49109375,0.503541667
0.4490625,0.403458333
0.5895625,0.183708333
0.45934375,0.346958333
0.45675,0.362041667
0.33753125,0.1335
0.45175,0.335833333
0.38415625,0.341375
0.45921875,0.351458333
0.525875,0.413708333
0.52215625,0.370375
0.61359375,0.46325
0.39615625,0.360125
0.58578125,0.417833333
0.5875,0.213541667
0.52959375,0.416875
0.69896875,0.530375
0.7156875,0.516166667
0.47384375,0.347458333
0.64178125,0.484916667
0.6715625,0.692833333
0.82171875,0.627791667
0.735125,0.553708333
0.70040625,0.52925
0.87140625,0.681041667
0.37603125,0.644666667
0.8549375,0.555625
0.44578125,0.339916667
0.633375,0.51125
0.78190625,0.428208333
0.81296875,0.614166667
0.82271875,0.624666667
0.5565,0.30125
0.27590625,0.508875
0.491375,0.239333333
0.61375,0.459333333
0.23803125,0.409708333
0.53384375,0.403333333
0.45834375,0.343916667
0.45171875,0.341375
0.35975,0.3085
0.32934375,0.159791667
0.44159375,0.323041667
0.24121875,0.19175
0.2218125,0.167666667
0.40203125,0.33225
0.37184375,0.275333333
0.17390625,0.127166667
0.3555625,0.0485
0.41025,0.233625
0.10628125,0.0725
0.34321875,0.259375
0.4454375,0.336625
0.13615625,0.164791667
0.1393125,0.105291667
0,0
0.2446875,0.186333333
0.304,0.229916667
0.2995625,0.192791667
0.2424375,0.209125
0.00571875,0.001458333
0.419625,0.313625
0.25475,0.184625
0.257625,0.199833333
0.20853125,0.150541667
0.40015625,0.258125
0.36678125,0.314458333
0.3166875,0.15525
0.3044375,0.220791667
0.33315625,0.288583333
0.43746875,0.079541667
0.42896875,0.345333333
0.463375,0.356291667
0.5643125,0.421041667
0.4691875,0.407375
0.53075,0.401041667
0.571875,0.510125
0.657625,0.503541667
0.6086875,0.485458333
0.62796875,0.407375
0.574625,0.329458333
0.77403125,0.60825
0.843625,0.5575
0.42315625,0.392333333
0.72028125,0.285
0.5395,0.228916667
0.92415625,0.649791667
0.3185,0.659083333
0.42475,0.422333333
0.9291875,0.692916667
0.8224375,0.667583333
0.66703125,0.492416667
0.7058125,0.539666667
0.730375,0.554333333
0.725375,0.547833333
0.71371875,0.391458333
0.67409375,0.510916667
0.56584375,0.386375
0.322375,0.413208333
0.4589375,0.233375
0.435,0.212208333
0.490125,0.233166667
0.4223125,0.319833333
0.40653125,0.193375
0.39125,0.347625
0.475625,0.417375
0.522375,0.394625
0.564875,0.461208333
0.47659375,0.359083333
0.51946875,0.447875
0.2841875,0.44375
0.5511875,0.371625
0.6601875,0.528291667
0.71471875,0.538833333
0.4738125,0.357333333
0.31721875,0.484958333
0.93165625,0.570083333
0.82553125,0.612166667
0.73496875,0.469833333
0.6374375,0.52925
0.78875,0.477458333
0.670875,0.508583333
0.827,0.561375
0.42778125,0.351166667
0.75325,0.17775
0.78165625,0.573625
0.72571875,0.614083333
0.8261875,0.5895
0.56028125,0.42325
0.27559375,0.494958333
0.36015625,0.364875
0.60778125,0.239208333
0.54215625,0.409708333
0.35225,0.403375
0.4604375,0.347875
0.4055625,0.341375
0.4063125,0.306958333
0.329625,0.247291667
0.295125,0.292916667
0.24671875,0.191833333
0.2198125,0.167583333
0.45146875,0.340875
0.343125,0.301
0.21696875,0.146166667
0.3558125,0.2565
0.29,0.328208333
0.10759375,0.066625
0.3431875,0.259416667
0.40496875,0.333333333
0.218125,0.164791667
0.139125,0.103166667
0,0
0.24128125,0.186541667
0.3029375,0.219
0.2994375,0.225708333
0.27953125,0.209708333
0.00584375,0.003208333
0.41653125,0.307708333
0.24796875,0.139125
0.264875,0.198666667
0.17325,0.165208333
0.40296875,0.274666667
0.41678125,0.323583333
0.316375,0.135083333
0.356125,0.277291667
0.3773125,0.260833333
0.3768125,0.330125
0.457,0.288708333
0.49303125,0.350583333
0.52715625,0.429166667
0.519125,0.40725
0.5204375,0.400958333
0.661875,0.512708333
0.66584375,0.425291667
0.59596875,0.356791667
0.6055625,0.477916667
0.4750625,0.352541667
0.78540625,0.57825
0.83953125,0.703958333
0.51903125,0.154666667
0.88103125,0.664916667
0.539375,0.407333333
0.482,0.611125
0.88925,0.236125
0.2756875,0.418541667
0.8524375,0.69075
0.59959375,0.626208333
0.60040625,0.4885
0.7115,0.52475
0.72425,0.554375
0.7244375,0.548333333
0.71621875,0.542625
0.54125,0.51125
0.5659375,0.427625
0.58915625,0.445916667
0.459375,0.302666667
0.47934375,0.360583333
0.48503125,0.370208333
0.4516875,0.251916667
0.4439375,0.222833333
0.45171875,0.283583333
0.552375,0.414458333
0.5201875,0.394541667
0.61025,0.461458333
0.4764375,0.359333333
0.59209375,0.4425
0.55753125,0.443916667
0.55190625,0.417
0.39890625,0.529708333
0.71628125,0.536208333
0.46303125,0.190916667
0.64165625,0.443166667
0.9283125,0.703625
0.81603125,0.627583333
0.735125,0.544416667
0.56396875,0.521291667
0.8993125,0.680125
0.85303125,0.53975
0.85134375,0.61175
0.46575,0.179416667
0.6824375,0.564333333
0.78175,0.590833333
0.61296875,0.614416667
0.08703125,0.549916667
0.55540625,0.42425
0.669625,0.512833333
0.48896875,0.3415
0.578875,0.464875
0.50509375,0.409041667
0.48909375,0.381083333
0.4398125,0.309583333
0.45171875,0.335291667
0.4104375,0.310125
0.3298125,0.249208333
0.44528125,0.177791667
0.2536875,0.135958333
0.2203125,0.166541667
0.45146875,0.299458333
0.40315625,0.301166667
0.217125,0.161125
0.19221875,0.266208333
0.44875,0.339583333
0.10753125,0.081291667
0.341625,0.254625
0.3798125,0.336583333
0.218125,0.164791667
0.1241875,0.090291667
0,0
0.12184375,0.186541667
0.29134375,0.226583333
0.29946875,0.225666667
0.2570625,0.211208333
0.00584375,0.004333333
0.38,0.316916667
0.2466875,0.191625
0.264875,0.200166667
0.2155625,0.157708333
0.3988125,0.3045
0.3731875,0.318291667
0.3201875,0.235
0.36596875,0.231875
0.39803125,0.2995
0.43753125,0.330625
0.293625,0.345291667
0.49359375,0.372875
0.56765625,0.402458333
0.51253125,0.405958333
0.4876875,0.394375
0.591875,0.316375
0.66659375,0.485916667
0.627125,0.486041667
0.38090625,0.465666667
0.23921875,0.4175
0.7246875,0.560458333
0.89940625,0.651666667
0.51496875,0.388041667
0.881,0.665708333
0.53184375,0.106875
0.91728125,0.639125
0.88734375,0.427083333
0.5599375,0.382208333
0.9375,0.707166667
0.8834375,0.637666667
0.666125,0.503708333
0.7126875,0.531083333
0.68128125,0.553041667
0.64534375,0.546666667
0.71809375,0.539
0.41096875,0.511291667
0.564,0.403666667
0.58571875,0.445541667
0.4593125,0.347125
0.47909375,0.227916667
0.48840625,0.369083333
0.33296875,0.315125
0.45171875,0.341208333
0.378625,0.351458333
0.54428125,0.321875
0.48665625,0.222583333
0.6135625,0.347166667
0.4735625,0.360041667
0.56965625,0.308666667
0.55215625,0.409041667
0.5504375,0.41675
0.6474375,0.5305
0.7088125,0.542416667
0.4738125,0.358041667
0.54096875,0.482125
0.884125,0.704125
0.6839375,0.523041667
0.73403125,0.501708333
0.6833125,0.529041667
0.8918125,0.685
0.8018125,0.500541667
0.84290625,0.645958333
0.4315,0.351291667
0.7530625,0.569208333
0.77590625,0.590583333
0.51196875,0.613875
0.82578125,0.625416667
0.55528125,0.3785
0.5264375,0.475208333
0.45465625,0.20075
0.609875,0.464875
0.54215625,0.409625
0.2845,0.403375
0.4279375,0.347916667
0.45025,0.341208333
0.41040625,0.308291667
0.32915625,0.185916667
0.44453125,0.336458333
0.25378125,0.134791667
0.2146875,0.134541667
0.28590625,0.260166667
0.40315625,0.207208333
0.19865625,0.156875
0.27509375,0.2
0.45,0.340041667
0.10759375,0.05875
0.343125,0.259333333
0.43971875,0.336625
0.218125,0.159583333
0.1239375,0.095375
0,0
0.24684375,0.186541667
0.29584375,0.229708333
0.26484375,0.226166667
0.24871875,0.205875
0.00378125,0.002375
0.1554375,0.317208333
0.20565625,0.189041667
0.2464375,0.2
0.21825,0.162791667
0.37284375,0.205625
0.4324375,0.327791667
0.311,0.239416667
0.26565625,0.269458333
0.39878125,0.285166667
0.43559375,0.293208333
0.45684375,0.338541667
0.18065625,0.344875
0.557375,0.424541667
0.539375,0.396875
0.4906875,0.387875
0.6715,0.512708333
0.66659375,0.388125
0.63821875,0.435833333
0.6325,0.477916667
0.50128125,0.43425
0.81209375,0.613125
0.92996875,0.587291667
0.50453125,0.392333333
0.88109375,0.665458333
0.30721875,0.37175
0.7305625,0.699083333
0.8775,0.663583333
0.52815625,0.390041667
0.8861875,0.705916667
0.883375,0.646708333
0.65034375,0.235958333
0.70825,0.53975
0.722,0.399333333
0.7258125,0.161291667
0.717,0.36375
0.675875,0.42075
0.478125,0.4145
0.5868125,0.437708333
0.45896875,0.3445
0.47934375,0.362208333
0.47,0.370333333
0.4235,0.333333333
0.42815625,0.313583333
0.4646875,0.318416667
0.54371875,0.406541667
0.51378125,0.383833333
0.61284375,0.463666667
0.40665625,0.356041667
0.49765625,0.43325
0.49190625,0.442625
0.55190625,0.276916667
0.69559375,0.431208333
0.71634375,0.4995
0.46678125,0.358
0.6416875,0.482541667
0.92296875,0.356541667
0.514125,0.227083333
0.65815625,0.284958333
0.68571875,0.524666667
0.8890625,0.118666667
0.84865625,0.625833333
0.84615625,0.640583333
0.2598125,0.34625
0.3839375,0.555791667
0.41975,0.360833333
0.766625,0.613
0.82565625,0.625583333
0.27790625,0.424125
0.65103125,0.41325
0.49146875,0.355708333
0.593,0.464875
0.35453125,0.395125
0.53384375,0.284625
0.4604375,0.346833333
0.451125,0.341375
0.40953125,0.310125
0.32596875,0.179
0.44528125,0.235958333
0.25065625,0.191625
0.22128125,0.167666667
0.45146875,0.341125
0.39265625,0.302958333
0.10371875,0.163958333
0.35528125,0.267291667
0.42759375,0.298541667
0.0914375,0.080125
0.3195625,0.178416667
0.39815625,0.330083333
0.21728125,0.162708333
0.1140625,0.1015
0,0
0.246875,0.186333333
0.30415625,0.229916667
0.20278125,0.145333333
0.27953125,0.171625
0.00584375,0.004416667
0.41940625,0.317208333
0.25525,0.147375
0.2331875,0.193291667
0.1925625,0.165208333
0.387,0.3045
0.43378125,0.327791667
0.3171875,0.219208333
0.2493125,0.277458333
0.23203125,0.279083333
0.32509375,0.312041667
0.39628125,0.345041667
0.45821875,0.243291667
0.5679375,0.429083333
0.539375,0.407583333
0.4333125,0.401041667
0.67825,0.510083333
0.6313125,0.503625
0.64828125,0.480333333
0.6303125,0.477916667
0.342125,0.424958333
0.77475,0.592041667
0.51028125,0.696666667
0.5126875,0.388416667
0.1365,0.664333333
0.5395,0.343833333
0.9256875,0.698916667
0.6291875,0.326583333
0.5599375,0.423083333
0.84159375,0.396208333
0.87940625,0.584083333
0.29025,0.501791667
0.71428125,0.539375
0.569375,0.554208333
0.72578125,0.502875
0.717625,0.542625
0.67653125,0.499125
0.43503125,0.360208333
0.58709375,0.444833333
0.459375,0.347125
0.411875,0.2775
0.483875,0.370333333
0.381375,0.321541667
0.406125,0.340083333
0.4583125,0.289625
0.55215625,0.417333333
0.515375,0.39475
0.6108125,0.300333333
0.47478125,0.357333333
0.51434375,0.446791667
0.5861875,0.36675
0.55190625,0.416958333
0.7020625,0.528958333
0.709375,0.542416667
0.4738125,0.357083333
0.64178125,0.483916667
0.8986875,0.704166667
0.8308125,0.54425
0.7226875,0.538958333
0.54959375,0.525333333
0.77840625,0.570583333
0.85171875,0.642083333
0.85209375,0.645666667
0.4459375,0.351958333
0.75321875,0.569208333
0.781875,0.590333333
0.810375,0.613625
0.82771875,0.624291667
0.56134375,0.395
0.67171875,0.51225
0.4858125,0.278125
0.61521875,0.440375
0.54096875,0.397583333
0.29515625,0.396333333
0.460375,0.304333333
0.43940625,0.341375
0.40478125,0.310041667
0.32865625,0.249208333
0.1505,0.307833333
0.25075,0.177291667
0.2105,0.1675
0.45078125,0.340541667
0.40315625,0.304583333
0.217,0.164041667
0.23796875,0.268875
0.44853125,0.339208333
0.10759375,0.038166667
0.3405,0.250708333
0.4155,0.336583333
0.20271875,0.16475
0.13884375,0.105291667
0,0
0.05290625,0.172916667
0.2505625,0.215208333
0.22928125,0.225333333
0.27925,0.211166667
0.00571875,0.004416667
0.4155625,0.317208333
0.1640625,0.160416667
0.26384375,0.192541667
0.184,0.040291667
0.31965625,0.3045
0.38071875,0.3235
0.31584375,0.240666667
0.33496875,0.277541667
0.3149375,0.299791667
0.41196875,0.310458333
0.35121875,0.345291667
0.348625,0.372208333
0.53678125,0.315666667
0.53671875,0.334375
0.522625,0.396333333
0.67825,0.49725
0.664375,0.415458333
0.645875,0.386666667
0.61715625,0.477208333
0.55259375,0.432083333
0.7793125,0.613541667
0.93021875,0.694291667
0.329375,0.3605
0.86859375,0.30875
0.5395,0.263916667
0.92546875,0.693708333
0.61215625,0.665958333
0.5575625,0.422791667
0.85334375,0.702791667
0.881625,0.475041667
0.65984375,0.277458333
0.65496875,0.533375
0.30215625,0.492625
0.65625,0.510583333
0.71809375,0.5385
0.67653125,0.492375
0.5644375,0.423875
0.58971875,0.445791667
0.45475,0.290458333
0.1755625,0.361791667
0.49021875,0.368375
0.27909375,0.129708333
0.43015625,0.341375
0.46509375,0.330125
0.5185,0.364125
0.52209375,0.394708333
0.613,0.46275
0.36759375,0.353458333
0.59278125,0.425208333
0.58621875,0.398375
0.55178125,0.375291667
0.64409375,0.467291667
0.62371875,0.078041667
0.47165625,0.351291667
0.5663125,0.393916667
0.93184375,0.704166667
0.77134375,0.627791667
0.735125,0.467
0.70040625,0.518041667
0.83221875,0.674166667
0.81209375,0.540166667
0.78046875,0.637666667
0.456375,0.338875
0.7336875,0.569125
0.78190625,0.590541667
0.80796875,0.491333333
0.82671875,0.625583333
0.5614375,0.423708333
0.6431875,0.491291667
0.066125,0.369666667
0.576125,0.409875
0.40084375,0.409708333
0.517625,0.333791667
0.439,0.343708333
0.45175,0.341291667
0.4104375,0.310125
0.25809375,0.249166667
0.44396875,0.332833333
0.25365625,0.16725
0.07984375,0.148458333
0.159125,0.286291667
0.40315625,0.117791667
0.21175,0.163541667
0.34928125,0.162208333
0.25009375,0.340041667
0.1064375,0.080583333
0.3433125,0.154833333
0.43684375,0.205166667
0.21759375,0.109625
0.13934375,0.105
0,0
0.24684375,0.186541667
0.30359375,0.229875
0.16015625,0.154583333
0.2790625,0.208875
0.0040625,0.002541667
0.419375,0.31725
0.2536875,0.194
0.264875,0.200125
0.16515625,0.16475
0.40296875,0.25825
0.43334375,0.327625
0.32025,0.241958333
0.36628125,0.259666667
0.39865625,0.299625
0.4375,0.330625
0.40315625,0.260458333
0.4904375,0.371791667
0.56734375,0.414708333
0.53846875,0.100041667
0.53025,0.229833333
0.67853125,0.512666667
0.655,0.499625
0.6399375,0.488791667
0.49290625,0.473583333
0.5653125,0.4335
0.62675,0.472041667
0.90646875,0.705333333
0.48296875,0.391791667
0.82975,0.665791667
0.5395,0.161166667
0.43409375,0.686875
0.86325,0.579708333
0.3756875,0.422708333
0.93746875,0.708416667
0.87725,0.555791667
0.6573125,0.219416667
0.71421875,0.388208333
0.7333125,0.554375
0.45975,0.547166667
0.711875,0.521541667
0.67646875,0.442
0.56571875,0.427583333
0.59009375,0.445916667
0.45840625,0.329125
0.29009375,0.361958333
0.47925,0.370416667
0.45175,0.341375
0.31265625,0.341333333
0.4650625,0.351458333
0.55234375,0.359875
0.5138125,0.394
0.58740625,0.4635
0.4765625,0.236041667
0.5926875,0.438166667
0.554625,0.124041667
0.5326875,0.417041667
0.6995,0.321416667
0.66615625,0.533958333
0.47384375,0.030291667
0.64175,0.484791667
0.744375,0.572833333
0.83078125,0.527583333
0.41740625,0.555208333
0.70034375,0.504458333
0.86334375,0.679458333
0.81146875,0.642791667
0.853125,0.637625
0.37765625,0.231125
0.7450625,0.323041667
0.7803125,0.584333333
0.6950625,0.610708333
0.20353125,0.535708333
0.5595625,0.249333333
0.67884375,0.512833333
0.48925,0.365958333
0.61425,0.462541667
0.5105625,0.333458333
0.53384375,0.403375
0.46034375,0.033166667
0.40609375,0.337208333
0.3619375,0.309958333
0.271125,0.207916667
0.44528125,0.219875
0.25384375,0.191833333
0.21978125,0.167666667
0.45075,0.313875
0.403125,0.237333333
0.2135625,0.164083333
0.35578125,0.22675
0.41159375,0.338708333
0.1074375,0.065583333
0.1238125,0.259416667
0.44525,0.318625
0.21790625,0.16475
0.12271875,0.105291667
0,0
0.24659375,0.186458333
0.30421875,0.215541667
0.2849375,0.226375
0.27953125,0.092416667
0.00584375,0.004208333
0.3744375,0.311125
0.2485625,0.155916667
0.169375,0.199833333
0.17425,0.164125
0.40296875,0.237666667
0.4338125,0.260416667
0.05340625,0.211375
0.36725,0.265291667
0.3585,0.291625
0.419,0.329625
0.319875,0.343
0.49359375,0.231833333
0.55084375,0.429
0.52321875,0.388625
0.47175,0.273208333
0.6773125,0.512666667
0.66496875,0.253625
0.62903125,0.489125
0.63078125,0.477916667
0.33978125,0.424083333
0.80725,0.612708333
0.59146875,0.699916667
0.513875,0.392333333
0.87871875,0.617166667
0.51334375,0.3925
0.706,0.69325
0.8246875,0.660458333
0.55128125,0.423125
0.867125,0.708291667
0.75284375,0.667583333
0.57678125,0.504125
0.7080625,0.538666667
0.733375,0.554375
0.54859375,0.527291667
0.6828125,0.542625
0.67646875,0.330833333
0.56465625,0.425
0.590125,0.445916667
0.459375,0.163833333
0.47934375,0.268291667
0.4901875,0.370208333
0.40628125,0.27
0.41396875,0.286458333
0.45240625,0.34725
0.55165625,0.417333333
0.52103125,0.394666667
0.52984375,0.463666667
0.4765625,0.340708333
0.4578125,0.431
0.22534375,0.316875
0.55190625,0.416666667
0.61090625,0.479
0.71784375,0.481583333
0.43840625,0.3565
0.61309375,0.483208333
0.7385,0.692958333
0.78246875,0.620541667
0.4960625,0.555291667
0.4310625,0.52925
0.90396875,0.684291667
0.83225,0.588166667
0.77075,0.646
0.369875,0.351375
0.71,0.567916667
0.7744375,0.515416667
0.69121875,0.613375
0.8273125,0.625458333
0.56146875,0.404541667
0.6785625,0.321125
0.48321875,0.364291667
0.61434375,0.33125
0.528625,0.409708333
0.49878125,0.403375
0.4604375,0.330916667
0.45171875,0.313708333
0.40965625,0.310125
0.2609375,0.249208333
0.44528125,0.334666667
0.23975,0.191833333
0.20778125,0.159208333
0.45146875,0.341125
0.400875,0.303291667
0.19659375,0.060708333
0.35365625,0.253958333
0.4496875,0.301125
0.09940625,0.048041667
0.343125,0.259416667
0.34515625,0.3345
0.178375,0.164791667
0.1393125,0.104833333
0,0
0.19346875,0.186541667
0.30421875,0.229833333
0.29921875,0.226291667
0.268875,0.210916667
0.00484375,0.004166667
0.41403125,0.316041667
0.25675,0.153666667
0.25825,0.139916667
0.215,0.158916667
0.3870625,0.277375
0.36265625,0.32775
0.24865625,0.242
0.366375,0.253166667
0.39865625,0.299791667
0.43740625,0.330625
0.456875,0.312875
0.4840625,0.372958333
0.467625,0.424083333
0.53934375,0.396333333
0.0744375,0.401041667
0.67315625,0.512291667
0.6665625,0.497791667
0.64834375,0.462125
0.63040625,0.352
0.5740625,0.43425
0.64353125,0.603291667
0.9334375,0.58275
0.5191875,0.377708333
0.8256875,0.665625
0.40821875,0.401333333
0.896,0.62625
0.888125,0.577458333
0.5583125,0.31425
0.8314375,0.707333333
0.38415625,0.667583333
0.60434375,0.467166667
0.71403125,0.53975
0.63015625,0.554333333
0.7258125,0.544
0.71721875,0.414541667
0.6556875,0.511291667
0.38390625,0.427041667
0.590125,0.433625
0.45890625,0.345041667
0.47696875,0.359666667
0.478,0.353625
0.42440625,0.329958333
0.45171875,0.337833333
0.4645625,0.35025
0.5523125,0.414583333
0.2553125,0.394
0.35378125,0.463625
0.47434375,0.332541667
0.5925625,0.447916667
0.5875,0.443916667
0.5000625,0.417041667
0.46971875,0.530458333
0.71603125,0.541583333
0.470375,0.316875
0.606625,0.371666667
0.93146875,0.600166667
0.8305625,0.616166667
0.731375,0.333666667
0.28815625,0.425041667
0.83053125,0.278791667
0.7500625,0.634
0.854,0.600833333
0.43803125,0.338125
0.750875,0.569166667
0.60728125,0.56825
0.37925,0.612
0.799375,0.612791667
0.51784375,0.42375
0.6295,0.512333333
0.49146875,0.368291667
0.5709375,0.464875
0.541625,0.409625
0.37765625,0.401375
0.3531875,0.347875
0.353625,0.338958333
0.39375,0.201583333
0.3180625,0.231083333
0.30775,0.308875
0.25384375,0.191833333
0.2205,0.167666667
0.45090625,0.198291667
0.39178125,0.289833333
0.16903125,0.163791667
0.3558125,0.268875
0.45,0.340041667
0.0935,0.051916667
0.31053125,0.220416667
0.44521875,0.33625
0.218,0.164583333
0.09515625,0.034166667
0,0
0.246875,0.177416667
0.3031875,0.223875
0.23809375,0.22625
0.2083125,0.205416667
0.00584375,0.003708333
0.41984375,0.310083333
0.25671875,0.193458333
0.2605625,0.196041667
0.2185625,0.164458333
0.31703125,0.3045
0.43175,0.224458333
0.292125,0.23575
0.15853125,0.277416667
0.39878125,0.13725
0.4375625,0.330291667
0.45609375,0.34525
0.49128125,0.372958333
0.4929375,0.427666667
0.538875,0.052
0.53075,0.400666667
0.6606875,0.344166667
0.58359375,0.453375
0.62425,0.485875
0.60446875,0.441916667
0.4905625,0.430458333
0.811875,0.612458333
0.9295,0.523416667
0.4543125,0.061666667
0.86109375,0.633125
0.53040625,0.329416667
0.9028125,0.028375
