0.4590625,0.266833333
0.5465,0.309833333
0.4905625,0.185666667
0.429125,0.24375
0.308,0.158
0.21175,0.100833333
0.4073125,0.226416667
0.3633125,0.19575
0.4018125,0.22925
0.1484375,0.236583333
0.2700625,0.208416667
0.314375,0.19525
0.3835625,0.217833333
0.3444375,0.16075
0.283625,0.17925
0.365375,0.207666667
0.3335625,0.1955
0.328125,0.184333333
0.2468125,0.154416667
0.238,0.134916667
0.1644375,0.109083333
0.1709375,0.04725
0.11125,0.060583333
0.1993125,0.084166667
0.20075,0.114583333
0.144625,0.082166667
0.0468125,0.027666667
0.049125,0.03
0.0295,0.0325
0.0394375,0.02175
0.055,0.029333333
0.073,0.042083333
0.0936875,0.053083333
0.1463125,0.0835
0.0968125,0.054916667
0.0761875,0.043666667
0.0535625,0.03
0,0
0.048,0.0285
0.075375,0.039666667
0.102,0.057416667
0.08275,0.032166667
0.0846875,0.086916667
0.1509375,0.091083333
0.2085,0.124916667
0.9231875,0.484666667
0.899375,0.406166667
0.9089375,0.516333333
0.8685,0.26825
0.761875,0.371083333
0.6291875,0.466
0.563375,0.481
0.79025,0.411833333
0.7984375,0.452916667
0.906875,0.5175
0.9051875,0.409166667
0.21975,0.52775
0.7935625,0.34475
0.8350625,0.471416667
0.7478125,0.362416667
0.7264375,0.384333333
0.8244375,0.4215
0.852375,0.4515
0.84325,0.479
0.7534375,0.426333333
0.8285,0.471333333
0.6868125,0.455166667
0.78525,0.446
0.6159375,0.479666667
0.767625,0.480583333
0.7661875,0.4725
0.752625,0.467083333
0.7886875,0.165166667
0.7666875,0.504666667
0.1979375,0.53175
0.9025625,0.50775
0.5321875,0.426166667
0.8735,0.197
0.656,0.293833333
0.8046875,0.458666667
0.7874375,0.443583333
0.6641875,0.368166667
0.62475,0.320166667
0.576,0.337333333
0.5841875,0.363833333
0.632625,0.364333333
0.6431875,0.3845
0.6403125,0.354583333
0.46,0.315333333
0.540625,0.30125
0.535375,0.3045
0.6029375,0.267083333
0.67625,0.384
0.5995625,0.103333333
0.549125,0.332666667
0.3641875,0.319333333
0.49175,0.286166667
0.53225,0.201166667
0.490875,0.278083333
0.429,0.219666667
0.3089375,0.175666667
0.279625,0.164166667
0.3705625,0.230583333
0.38775,0.22025
0.4035625,0.22925
0.41125,0.236666667
0.366875,0.183083333
0.3373125,0.195666667
0.3655,0.217833333
0.3445,0.194333333
0.3234375,0.173916667
0.3556875,0.19075
0.346875,0.198666667
0.328125,0.186
0.280625,0.157916667
0.2191875,0.125166667
0.203375,0.0655
0.14375,0.097
0.184125,0.10525
0.20925,0.113083333
0.201125,0.114583333
0.0445625,0.082083333
0.0495625,0.028166667
0.0664375,0.03775
0.0571875,0.032
0.0391875,0.022416667
0.06275,0.035916667
0.068875,0.040833333
0.0719375,0.053166667
0.0925625,0.083666667
0.0635625,0.017666667
0.0766875,0.00375
0.0523125,0.029583333
0,0
0.050125,0.02875
0.069125,0.042833333
0.095125,0.033666667
0.1375,0.078166667
0.160375,0.079583333
0.1618125,0.091333333
0.220375,0.111583333
0.6081875,0.501833333
0.728125,0.510833333
0.898875,0.51625
0.9230625,0.519833333
0.151125,0.471416667
0.814875,0.461666667
0.770375,0.417
0.7355,0.437916667
0.4940625,0.217333333
0.9121875,0.513333333
0.829125,0.477666667
0.929125,0.5095
0.790125,0.45075
0.74975,0.47425
0.8113125,0.454916667
0.82625,0.459333333
0.6105,0.28225
0.84925,0.484166667
0.5493125,0.479
0.734875,0.33325
0.829625,0.471083333
0.6760625,0.18625
0.7861875,0.44525
0.8445,0.231916667
0.8460625,0.44725
0.81025,0.462583333
0.742875,0.457
0.669375,0.480333333
0.88875,0.503583333
0.927875,0.5325
0.9038125,0.460416667
0.7829375,0.299333333
0.31025,0.454
0.84225,0.478
0.8393125,0.475916667
0.7875625,0.445916667
0.608875,0.374833333
0.6290625,0.344416667
0.6445,0.358916667
0.6336875,0.363833333
0.6021875,0.358416667
0.6781875,0.374916667
0.6405,0.363833333
0.524,0.321
0.5020625,0.197
0.5226875,0.324
0.6131875,0.348916667
0.666375,0.384666667
0.607375,0.343
0.5835625,0.332916667
0.5625625,0.319416667
0.3816875,0.1645
0.5005,0.311166667
0.49025,0.279666667
0.337375,0.223833333
0.211375,0.175916667
0.2890625,0.164166667
0.3765,0.151583333
0.3876875,0.207
0.4035625,0.093416667
0.3849375,0.236666667
0.3544375,0.19575
0.340625,0.1955
0.37225,0.206666667
0.3085,0.195666667
0.321625,0.1825
0.3625,0.20775
0.3498125,0.19875
0.1659375,0.186083333
0.1280625,0.159416667
0.236625,0.109833333
0.20325,0.113333333
0.1709375,0.083916667
0.1818125,0.093
0.2105,0.119083333
0.1291875,0.114583333
0.1425625,0.069916667
0.046125,0.027833333
0.0655625,0.03775
0.0558125,0.0325
0.0379375,0.022416667
0.0625,0.029416667
0.06975,0.042083333
0.084,0.042083333
0.143625,0.082833333
0.090625,0.055
0.0768125,0.043583333
0.055875,0.03325
0,0
0.0476875,0.026416667
0.0704375,0.042833333
0.096,0.0575
0.1375625,0.074666667
0.1600625,0.087
0.1619375,0.082583333
0.220375,0.041083333
0.912125,0.382916667
0.899375,0.50325
0.908625,0.516333333
0.4353125,0.405833333
0.71275,0.471583333
0.7623125,0.470916667
0.69025,0.47825
0.791375,0.44925
0.795375,0.441
0.842625,0.51775
0.9063125,0.398583333
0.929125,0.522583333
0.5005,0.45075
0.762875,0.449833333
0.8113125,0.460666667
0.828625,0.378083333
0.8244375,0.46825
0.8443125,0.4835
0.84325,0.479
0.71625,0.399666667
0.829875,0.325916667
0.794375,0.455166667
0.7264375,0.397666667
0.8426875,0.41375
0.8460625,0.362583333
0.824125,0.473083333
0.595375,0.444833333
0.4800625,0.480833333
0.816875,0.478
0.9290625,0.430916667
0.903,0.485166667
0.8091875,0.448166667
0.8738125,0.454833333
0.8421875,0.462916667
0.6751875,0.470333333
0.7873125,0.440333333
0.668125,0.223083333
0.55925,0.356
0.6431875,0.366083333
0.544375,0.364416667
0.641375,0.364333333
0.6783125,0.377666667
0.63375,0.247083333
0.562625,0.321166667
0.50575,0.276833333
0.5751875,0.32475
0.44125,0.21425
0.671375,0.202916667
0.5958125,0.3425
0.5760625,0.234083333
0.5075,0.318666667
0.4825,0.188333333
0.516875,0.2145
0.406375,0.279583333
0.4185625,0.243333333
0.154625,0.169166667
0.2890625,0.106166667
0.315125,0.1935
0.140125,0.22025
0.3215625,0.229083333
0.415875,0.23325
0.366875,0.208
0.3444375,0.195416667
0.377375,0.217833333
0.3364375,0.193833333
0.3234375,0.1835
0.3615,0.207583333
0.3319375,0.166
0.3096875,0.186333333
0.280875,0.075916667
0.2144375,0.119583333
0.0646875,0.1065
0.1226875,0.052416667
0.179625,0.10375
0.2086875,0.119583333
0.2016875,0.109166667
0.144625,0.073166667
0.046875,0.028083333
0.064875,0.034166667
0.057125,0.032333333
0.035375,0.022416667
0.04625,0.030666667
0.0740625,0.042083333
0.09225,0.05325
0.1473125,0.083166667
0.08625,0.044583333
0.0768125,0.043666667
0.0594375,0.027916667
0,0
0.0509375,0.029
0.075375,0.042833333
0.07175,0.05725
0.122375,0.074833333
0.158,0.090916667
0.1558125,0.0875
0.2181875,0.125166667
0.922625,0.473166667
0.899375,0.50825
0.7254375,0.510416667
0.9228125,0.524166667
0.7426875,0.346916667
0.8285,0.3955
0.8095625,0.469166667
0.695375,0.44275
0.7885625,0.392
0.9121875,0.445583333
0.9070625,0.463833333
0.9159375,0.52775
0.7929375,0.45075
0.5811875,0.470083333
0.8084375,0.456
0.779625,0.466
0.8215625,0.468166667
0.852375,0.484166667
0.842875,0.478916667
0.4164375,0.426416667
0.829625,0.466916667
0.782875,0.455166667
0.78075,0.240666667
0.8440625,0.445
0.8460625,0.445333333
0.8328125,0.47275
0.8273125,0.469583333
0.8464375,0.43075
0.676125,0.20025
0.9371875,0.532166667
0.9040625,0.513916667
0.811625,0.44525
0.87,0.324333333
0.8318125,0.478
0.840875,0.477583333
0.7874375,0.442916667
0.549125,0.37975
0.6290625,0.351416667
0.6445,0.33475
0.6413125,0.317583333
0.6381875,0.329916667
0.6775625,0.385
0.6405,0.36275
0.51075,0.319083333
0.5456875,0.309916667
0.5376875,0.309583333
0.6146875,0.30625
0.0925625,0.350833333
0.6060625,0.34125
0.5863125,0.333083333
0.46975,0.308333333
0.49375,0.286166667
0.5243125,0.311166667
0.336375,0.26575
0.423875,0.22975
0.2933125,0.175833333
0.289,0.164166667
0.401375,0.217
0.3029375,0.193666667
0.1991875,0.229166667
0.416375,0.236666667
0.3546875,0.071333333
0.3003125,0.195583333
0.3835625,0.217833333
0.3445,0.195666667
0.3230625,0.170666667
0.3574375,0.20775
0.289125,0.198666667
0.325875,0.181166667
0.27925,0.086
0.200875,0.135083333
0.2030625,0.0935
0.1709375,0.097
0.185625,0.0795
0.206875,0.08225
0.175875,0.106833333
0.1431875,0.069333333
0.0480625,0.028083333
0.0664375,0.027666667
0.05725,0.032416667
0.0394375,0.022416667
0.0565625,0.02425
0.07375,0.042
0.089,0.040583333
0.1473125,0.083666667
0.0955625,0.054583333
0.0768125,0.037333333
0.0598125,0.01875
0,0
0.0509375,0.029
0.075375,0.042
0.101,0.058
0.1375625,0.06375
0.1189375,0.091083333
0.076,0.091416667
0.047875,0.123416667
0.63325,0.523916667
0.820375,0.411
0.1978125,0.316333333
0.8905,0.5235
0.83025,0.18525
0.8034375,0.470583333
0.8085,0.423833333
0.5265625,0.403083333
0.795625,0.43225
0.912375,0.365666667
0.87,0.4995
0.9274375,0.510583333
0.7818125,0.45075
0.8238125,0.47425
0.8040625,0.444333333
0.8285625,0.470666667
0.226,0.46825
0.790125,0.42725
0.84325,0.468083333
0.7530625,0.4255
0.8296875,0.457333333
0.80125,0.4485
0.78275,0.442916667
0.8445,0.472083333
0.406875,0.4745
0.83275,0.470916667
0.8273125,0.455083333
0.8459375,0.47625
0.875125,0.488
0.8743125,0.5325
0.89375,0.513916667
0.674625,0.40275
0.7953125,0.428416667
0.8315,0.437333333
0.72325,0.477583333
0.610375,0.446166667
0.668125,0.379666667
0.629,0.35725
0.5671875,0.360916667
0.6413125,0.333583333
0.6326875,0.364166667
0.660125,0.336333333
0.6404375,0.363666667
0.46875,0.319333333
0.31675,0.29225
0.5151875,0.26
0.6069375,0.348416667
0.672125,0.385083333
0.6078125,0.34525
0.586375,0.268916667
0.495,0.301
0.4910625,0.286166667
0.3720625,0.30925
0.4920625,0.27025
0.4291875,0.233166667
0.3093125,0.175666667
0.288875,0.158833333
0.4073125,0.23125
0.3875,0.219083333
0.4035625,0.228833333
0.41125,0.18875
0.343375,0.208333333
0.3444375,0.19275
0.372875,0.094083333
0.3436875,0.195666667
0.3171875,0.183666667
0.3658125,0.206166667
0.2814375,0.195583333
0.3213125,0.183
0.280875,0.1595
0.2345,0.128083333
0.2028125,0.115166667
0.170375,0.096166667
0.185625,0.0505
0.1214375,0.119166667
0.1843125,0.114583333
0.144625,0.079166667
0.0495625,0.028166667
0.0650625,0.037333333
0.0566875,0.01125
0.0378125,0.022416667
0.06325,0.035916667
0.0734375,0.037666667
0.0925,0.02725
0.1464375,0.083
0.0196875,0.049
0.0768125,0.0435
0.0586875,0.031416667
0,0
0.046375,0.02325
0.0739375,0.042583333
0.046,0.057916667
0.1375625,0.065083333
0.160375,0.089166667
0.1483125,0.092
0.202125,0.125166667
0.87425,0.39225
0.8824375,0.507
0.9065625,0.240333333
0.9114375,0.473333333
0.756625,0.21625
0.8195,0.268666667
0.8469375,0.4365
0.773875,0.449083333
0.702625,0.212
0.9025625,0.51475
0.9065625,0.428666667
0.92875,0.5145
0.7934375,0.449583333
0.756125,0.474333333
0.8113125,0.460833333
0.828625,0.124333333
0.8169375,0.467916667
0.776375,0.483666667
0.838625,0.477166667
0.748125,0.419833333
0.829875,0.461666667
0.7680625,0.402833333
0.3431875,0.446583333
0.7919375,0.468
0.832375,0.448083333
0.8305625,0.473
0.8044375,0.352833333
0.8465,0.479916667
0.8749375,0.486583333
0.93075,0.5325
0.883,0.513416667
0.8195625,0.465833333
0.832125,0.444916667
0.84225,0.478416667
0.7798125,0.334166667
0.6198125,0.03
0.6665,0.379416667
0.54975,0.357166667
0.6441875,0.354166667
0.5329375,0.350416667
0.5626875,0.364166667
0.6186875,0.384833333
0.604,0.321416667
0.5655,0.32125
0.545625,0.288916667
0.5743125,0.271416667
0.5713125,0.1625
0.336,0.385083333
0.5300625,0.34525
0.5825,0.132666667
0.466625,0.319083333
0.2728125,0.284833333
0.542875,0.3045
0.3025625,0.274166667
0.4291875,0.14825
0.3095,0.034833333
0.2890625,0.1615
0.4071875,0.231333333
0.38775,0.22025
0.4035625,0.22925
0.409625,0.174416667
0.366875,0.208416667
0.3444375,0.185166667
0.383125,0.217583333
0.3433125,0.195666667
0.1469375,0.122333333
0.3645,0.206416667
0.3496875,0.193916667
0.3030625,0.18625
0.280875,0.1595
0.1920625,0.11975
0.2014375,0.115166667
0.11075,0.077083333
0.1835,0.105416667
0.202125,0.0855
0.19675,0.102833333
0.1423125,0.082
0.0495625,0.028166667
0.066375,0.026666667
0.05725,0.022833333
0.038,0.022416667
0.062875,0.031666667
0.050875,0.030833333
0.08975,0.037083333
0.1454375,0.083666667
0.09675,0.019833333
0.038625,0.043666667
0.0598125,0.033916667
0,0
0.0505,0.02725
0.0748125,0.042083333
0.1008125,0.058
0.132625,0.078166667
0.1578125,0.088083333
0.161375,0.081666667
0.220375,0.125166667
0.770375,0.514
0.7938125,0.493166667
0.115,0.516166667
0.3544375,0.524333333
0.6460625,0.466833333
0.7656875,0.410833333
0.6206875,0.478833333
0.7876875,0.4495
0.6909375,0.1675
0.912375,0.367416667
0.90675,0.502916667
0.9200625,0.183416667
0.76625,0.4075
0.8351875,0.35825
0.67525,0.4475
0.8271875,0.466916667
0.789125,0.291416667
0.786875,0.484
0.843125,0.477666667
0.7525625,0.271666667
0.8291875,0.425583333
0.5416875,0.45475
0.7640625,0.389333333
0.8043125,0.453916667
0.711125,0.478916667
0.832875,0.472583333
0.6154375,0.449583333
0.845875,0.411583333
0.8874375,0.504833333
0.758375,0.378833333
0.9026875,0.42
0.7915,0.460583333
0.8731875,0.28825
0.82975,0.47625
0.803875,0.42575
0.774125,0.439166667
0.3895625,0.256083333
0.629,0.332083333
0.6445,0.366
0.51825,0.362083333
0.6381875,0.2735
0.67825,0.383916667
0.6031875,0.334583333
0.565375,0.32125
0.4173125,0.309916667
0.574,0.325833333
0.5255625,0.34925
0.3013125,0.380083333
0.589,0.321666667
0.2355,0.294166667
0.510125,0.3195
0.5018125,0.283583333
0.547,0.311083333
0.4510625,0.279666667
0.2365625,0.173333333
0.309125,0.172333333
0.2849375,0.1565
0.4065625,0.01525
0.3075,0.220166667
0.397625,0.228
0.391625,0.22375
0.363375,0.2075
0.3444375,0.141333333
0.383375,0.208166667
0.325,0.195583333
0.322375,0.17025
0.3596875,0.20775
0.349875,0.1395
0.3224375,0.1475
0.262375,0.0955
0.236375,0.134583333
0.19975,0.1155
0.0720625,0.088583333
0.1815,0.073833333
0.1975625,0.117
0.2018125,0.113833333
0.123125,0.07775
0.0479375,0.028083333
0.0575,0.03775
0.0565625,0.0325
0.0394375,0.0215
0.0581875,0.035833333
0.0740625,0.018
0.08725,0.05325
0.136,0.0775
0.0965625,0.055
0.0765625,0.036666667
0.0485,0.017583333
0,0
0.051,0.028583333
0.0745,0.0405
0.1020625,0.031083333
0.1068125,0.05225
0.16025,0.03825
0.1618125,0.090916667
0.1499375,0.125166667
0.9231875,0.523666667
0.826125,0.299833333
0.908875,0.515916667
0.9194375,0.446583333
0.83025,0.470916667
0.8290625,0.47075
0.7428125,0.476166667
0.786625,0.4495
0.79675,0.4535
0.9123125,0.470583333
0.9070625,0.413916667
0.926,0.516833333
0.7935625,0.45075
0.80225,0.432
0.80625,0.458
0.823125,0.2775
0.8194375,0.460833333
0.8169375,0.484166667
0.84325,0.43725
0.7505,0.291666667
0.829875,0.471333333
0.801125,0.455166667
0.7861875,0.443333333
0.8070625,0.4795
0.8459375,0.480416667
0.83025,0.473083333
0.82525,0.2115
0.5415625,0.441333333
0.888625,0.49175
0.9375,0.532166667
0.737625,0.281833333
0.758625,0.458833333
0.873,0.49575
0.841,0.478
0.840875,0.424666667
0.7875625,0.074
0.66325,0.358833333
0.31075,0.3205
0.6445,0.364416667
0.5845625,0.338583333
0.641375,0.18725
0.6779375,0.385333333
0.5538125,0.36375
0.472375,0.32125
0.5405625,0.30975
0.5585625,0.318666667
0.614,0.34925
0.6393125,0.37
0.5244375,0.2445
0.585,0.333083333
0.5623125,0.3185
0.463375,0.286166667
0.4838125,0.311166667
0.3941875,0.279666667
0.429125,0.19025
0.3094375,0.175916667
0.176,0.164166667
0.2675,0.225583333
0.3796875,0.169666667
0.379375,0.20875
0.4166875,0.193416667
0.3668125,0.09025
0.344375,0.195666667
0.366625,0.215833333
0.3445,0.192333333
0.3225,0.166
0.3659375,0.118166667
0.24125,0.140666667
0.2661875,0.186333333
0.280875,0.1595
0.223375,0.133833333
0.16725,0.110416667
0.123875,0.097083333
0.1854375,0.1045
0.2105625,0.119583333
0.2015,0.114583333
0.142875,0.080333333
0.04825,0.018666667
0.0556875,0.03325
0.0535,0.032
0.034125,0.022416667
0.063125,0.035916667
0.0739375,0.042083333
0.0936875,0.048416667
0.1155,0.082666667
0.09625,0.055
0.0750625,0.02875
0.0584375,0.028583333
0,0
0.0436875,0.029
0.0753125,0.035666667
0.0995,0.058
0.137625,0.074583333
0.052,0.084916667
0.152375,0.081916667
0.2185,0.125083333
0.9230625,0.524416667
0.6844375,0.285833333
0.739,0.516333333
0.921375,0.523416667
0.7791875,0.250166667
0.8275,0.111
0.846875,0.47925
0.791375,0.448
0.736625,0.452333333
0.9044375,0.22875
0.8949375,0.30075
0.9015625,0.502416667
0.7935625,0.06425
0.8030625,0.467666667
0.81125,0.432083333
0.8278125,0.469416667
0.812,0.4635
0.811375,0.232416667
0.84325,0.46225
0.752375,0.428
0.6419375,0.471333333
0.433375,0.377333333
0.6905,0.40775
0.8424375,0.3285
0.4494375,0.46225
0.824625,0.472166667
0.8273125,0.059083333
0.6845625,0.360333333
0.8683125,0.504833333
0.9375,0.5325
0.90475,0.490416667
0.6945625,0.38525
0.8738125,0.446916667
0.842125,0.476416667
0.612125,0.472666667
0.493375,0.437083333
0.31825,0.379666667
0.5954375,0.325333333
0.6440625,0.27
0.6415625,0.307916667
0.6410625,0.345916667
0.6705,0.383666667
0.61475,0.363666667
0.5529375,0.301666667
0.497,0.309916667
0.552875,0.316666667
0.60075,0.348833333
0.6651875,0.371916667
0.56875,0.34525
0.586375,0.275333333
0.5579375,0.319416667
0.5038125,0.238333333
0.1318125,0.304416667
0.4713125,0.276416667
0.2555625,0.24375
0.2213125,0.175916667
0.2635625,0.068083333
0.4051875,0.231083333
0.38775,0.22025
0.3178125,0.22925
0.416375,0.225916667
0.362375,0.208416667
0.3268125,0.193916667
0.3835625,0.215416667
0.3361875,0.194583333
0.3230625,0.1835
0.3209375,0.207083333
0.349875,0.19775
0.2371875,0.186333333
0.2804375,0.1595
0.2246875,0.134583333
0.1975625,0.106583333
0.1701875,0.097
0.1849375,0.105416667
0.2020625,0.11925
0.17125,0.109916667
0.1120625,0.061916667
0.0421875,0.028083333
0.059875,0.037583333
0.0555625,0.024083333
0.0394375,0.022416667
0.0585,0.02575
0.0735,0.042083333
0.0230625,0.052416667
0.14725,0.077666667
0.0613125,0.055
0.0750625,0.037916667
0.0596875,0.034
0,0
0.051,0.026083333
0.0744375,0.040666667
0.1016875,0.03775
0.13725,0.067166667
0.141875,0.091083333
0.0925625,0.091916667
0.2201875,0.08875
0.923125,0.36875
0.8065625,0.510833333
0.8464375,0.516333333
0.921625,0.524333333
0.8298125,0.470916667
0.827,0.46925
0.8470625,0.423
0.782875,0.1605
0.7864375,0.310083333
0.9098125,0.5095
0.8979375,0.515
0.909625,0.52775
0.7671875,0.298583333
0.75175,0.47375
0.811125,0.4535
0.8285625,0.46975
0.824125,0.4575
0.83,0.484083333
0.84325,0.432583333
0.635875,0.413833333
0.829875,0.209916667
0.801125,0.449333333
0.786125,0.333416667
0.8401875,0.477166667
0.6351875,0.4805
0.526875,0.44725
0.6586875,0.469833333
0.8463125,0.332333333
0.8886875,0.503416667
0.7214375,0.516916667
0.8910625,0.492083333
0.74325,0.465833333
0.8220625,0.492583333
0.82525,0.446666667
0.8309375,0.477583333
0.7684375,0.447333333
0.6685,0.301666667
0.5715,0.357333333
0.6270625,0.30575
0.6415,0.363166667
0.6119375,0.357333333
0.6781875,0.385333333
0.6405,0.35525
0.551625,0.296916667
0.5396875,0.104583333
0.1925625,0.32675
0.61375,0.179416667
0.6773125,0.37625
0.5670625,0.340666667
0.3358125,0.333083333
0.3703125,0.318
0.4798125,0.286166667
0.476875,0.311083333
0.434125,0.19125
0.4291875,0.23425
0.27725,0.171666667
0.2139375,0.164083333
0.1349375,0.231333333
0.38375,0.203
0.4035625,0.219083333
0.3594375,0.232083333
0.35975,0.157833333
0.3349375,0.195666667
0.3445,0.217833333
0.3368125,0.195666667
0.2591875,0.183666667
0.3659375,0.204166667
0.3454375,0.141833333
0.2709375,0.166666667
0.280875,0.1595
0.203125,0.127166667
0.1975625,0.1155
0.1565625,0.088333333
0.1573125,0.105416667
0.185,0.119416667
0.2018125,0.114583333
0.1445625,0.078916667
0.04775,0.027
0.0614375,0.037666667
0.0553125,0.030833333
0.0304375,0.020166667
0.06175,0.035916667
0.071,0.042083333
0.093375,0.05275
0.14725,0.083666667
0.0949375,0.055
0.0763125,0.042416667
0.0598125,0.024416667
0,0
0.051,0.02575
0.066,0.0425
0.1020625,0.058
0.13575,0.055583333
0.160375,0.0375
0.161625,0.031083333
0.1911875,0.121666667
0.906625,0.424166667
0.899375,0.501666667
0.909,0.516333333
0.91775,0.481833333
0.803875,0.462666667
0.7979375,0.3815
0.84575,0.476083333
0.7913125,0.44725
0.355,0.441916667
0.912375,0.51825
0.8546875,0.42175
0.92175,0.523416667
0.7426875,0.447
0.8346875,0.339583333
0.447875,0.460583333
0.790625,0.456166667
0.8244375,0.369666667
0.851875,0.4155
0.836375,0.39075
0.7135625,0.10375
0.745,0.426916667
0.7109375,0.455166667
0.7860625,0.4
0.8445,0.318916667
0.822625,0.45675
0.8259375,0.473
0.8269375,0.469416667
0.804625,0.397083333
0.883625,0.50475
0.92525,0.5325
0.51525,0.513583333
0.8175,0.396
0.8324375,0.49625
0.84175,0.478416667
0.6179375,0.477583333
0.677125,0.445083333
0.6656875,0.343666667
0.5171875,0.357333333
0.6444375,0.366083333
0.6274375,0.315166667
0.64,0.347666667
0.1130625,0.318666667
0.6405,0.358416667
0.5653125,0.145166667
0.1909375,0.309666667
0.5755625,0.246083333
0.614625,0.34425
0.6496875,0.384416667
0.6068125,0.330333333
0.538625,0.105583333
0.5624375,0.07875
0.50375,0.279333333
0.547375,0.310083333
0.49225,0.279666667
0.4165625,0.240416667
0.30975,0.175833333
0.2890625,0.161416667
0.4068125,0.22875
0.3875625,0.08525
0.1089375,0.2
0.3914375,0.236666667
0.29925,0.188666667
0.338375,0.192333333
0.3790625,0.217416667
0.3413125,0.18025
0.3234375,0.182916667
0.3643125,0.207833333
0.3493125,0.198583333
0.2854375,0.177333333
0.23025,0.1415
0.234625,0.135083333
0.1801875,0.10225
0.1705,0.096333333
0.1829375,0.105416667
0.105875,0.118416667
0.2018125,0.114583333
0.144625,0.05175
0.0495625,0.02175
0.066,0.03175
0.0555,0.008083333
0.031125,0.022416667
0.06325,0.035666667
0.0740625,0.038
0.0625,0.05225
0.1156875,0.083416667
0.0644375,0.055
0.0761875,0.043666667
0.0598125,0.0335
0,0
0.051,0.029
0.0753125,0.040416667
0.1020625,0.025583333
0.0955625,0.078083333
0.160375,0.089
0.161875,0.090083333
0.216,0.114
0.9098125,0.524333333
0.815625,0.5105
0.909,0.500166667
0.872,0.524333333
0.5865,0.471083333
0.828875,0.411
0.8468125,0.481166667
0.791375,0.444166667
0.791125,0.364333333
0.6068125,0.516333333
0.7436875,0.514833333
0.92625,0.493083333
0.78775,0.38875
0.8040625,0.474
0.8096875,0.460583333
0.7093125,0.470666667
0.634125,0.46825
0.8521875,0.477333333
0.5244375,0.478916667
0.5470625,0.427833333
0.8219375,0.471333333
0.610375,0.447083333
0.7545,0.442833333
0.8380625,0.437583333
0.8256875,0.26375
0.8325625,0.469333333
0.8259375,0.26425
0.8284375,0.480333333
0.888625,0.504833333
0.9318125,0.238333333
0.9048125,0.394583333
0.8199375,0.385583333
0.8738125,0.41475
0.4126875,0.29775
0.7138125,0.312083333
0.7875625,0.435833333
0.612375,0.37975
0.6290625,0.357333333
0.632625,0.360916667
0.5736875,0.361833333
0.641375,0.3625
0.4670625,0.385333333
0.6404375,0.022916667
0.5635625,0.31925
0.4750625,0.309083333
0.562125,0.326666667
0.6148125,0.348166667
0.59675,0.37775
0.384875,0.329583333
0.58625,0.329333333
0.559375,0.319166667
0.2059375,0.285833333
0.5256875,0.231416667
0.492375,0.279666667
0.389875,0.24375
0.235375,0.161416667
0.2890625,0.164166667
0.3515625,0.230666667
0.384875,0.220166667
0.3550625,0.22925
0.3251875,0.236666667
0.3668125,0.188416667
0.221,0.195
0.3803125,0.134166667
0.34425,0.043583333
0.2478125,0.182166667
0.3535,0.203083333
0.3250625,0.143
0.328125,0.184916667
0.280875,0.141333333
0.220625,0.108083333
0.203125,0.113833333
0.1708125,0.095833333
0.164,0.101666667
0.1924375,0.106166667
0.1983125,0.068333333
0.139,0.082166667
0.048875,0.028166667
0.0579375,0.030333333
0.05725,0.03125
0.0385,0.022416667
0.0628125,0.035666667
0.067625,0.025416667
0.0925,0.05325
0.051,0.07975
0.0958125,0.055
0.0735,0.043583333
0.059625,0.034
0,0
0.051,0.029
0.0753125,0.019666667
0.1020625,0.058
0.1101875,0.046833333
0.160375,0.07125
0.161875,0.091916667
0.1875,0.122
0.7855,0.52425
0.8989375,0.510833333
0.8891875,0.516333333
0.9176875,0.517666667
0.83025,0.445916667
0.78125,0.31175
0.8255,0.478
0.726125,0.432083333
0.782875,0.446916667
0.912375,0.51825
0.46275,0.17425
0.9109375,0.527666667
0.784875,0.450666667
0.7493125,0.474333333
0.659625,0.46075
0.7999375,0.316166667
0.8244375,0.256916667
0.6945,0.388083333
0.7781875,0.477666667
0.75175,0.282583333
0.7840625,0.324166667
0.8011875,0.455166667
0.782375,0.443083333
0.833125,0.457833333
0.806875,0.479333333
0.7148125,0.47225
0.8273125,0.323416667
0.837625,0.480833333
0.5156875,0.488916667
0.768625,0.5325
0.8925625,0.278666667
0.601375,0.456916667
0.8738125,0.492333333
0.8411875,0.471166667
0.247875,0.45425
0.76575,0.440833333
0.640125,0.372666667
0.6281875,0.357166667
0.6441875,0.359416667
0.5085,0.364333333
0.641125,0.3635
0.6771875,0.382916667
0.61425,0.351833333
0.56175,0.32125
0.4789375,0.30975
0.572,0.326916667
0.4785625,0.34925
0.67775,0.384583333
0.5708125,0.34525
0.5716875,0.333083333
0.5625,0.3165
0.5036875,0.256416667
0.4670625,0.164583333
0.49225,0.278916667
0.1384375,0.2435
0.30975,0.07575
0.2653125,0.164166667
0.391125,0.231083333
0.179625,0.182333333
0.4035625,0.22525
0.41575,0.220583333
0.3454375,0.208416667
0.344125,0.188583333
0.3575625,0.186583333
0.342875,0.188166667
0.3229375,0.17925
0.363875,0.202833333
0.3485625,0.192166667
0.3218125,0.186333333
0.196875,0.157083333
0.2159375,0.135166667
0.203375,0.1155
0.1556875,0.08825
0.185625,0.101333333
0.2078125,0.11075
0.199375,0.111333333
0.144625,0.082
0.048375,0.028166667
0.0405,0.037583333
0.05725,0.0325
0.039125,0.022166667
