0.65925,0.49825
0.599125,0.16825
0.5234375,0.4165
0.5071875,0.383083333
0.4419375,0.355833333
0.441875,0.326166667
0.40875,0.318083333
0.342625,0.117
0.3546875,0.297916667
0.3528125,0.252333333
0.33875,0.258333333
0.233625,0.285
0.3773125,0.284833333
0.3754375,0.284166667
0.359625,0.283833333
0.37525,0.283583333
0.362875,0.22675
0.33,0.2825
0.375,0.142833333
0.3736875,0.28225
0.3730625,0.283333333
0.1464375,0.283333333
0.3749375,0.28325
0.374125,0.282
0.3276875,0.276416667
0.3730625,0.24275
0.3428125,0.077166667
0.3405,0.283333333
0.356875,0.26475
0.31525,0.239083333
0.354625,0.282833333
0.3749375,0.283333333
0.207,0.27375
0.3748125,0.238083333
0.2685625,0.283333333
0.3749375,0.251833333
0.374875,0.28175
0.374625,0.2545
0.374875,0.190333333
0.3749375,0.283333333
0.335125,0.253083333
0.3725625,0.281083333
0.2514375,0.153166667
0.3749375,0.279583333
0.3749375,0.27975
0.3748125,0.273
0.318375,0.283166667
0.2703125,0.175916667
0.320625,0.282
0.37275,0.282333333
0.2145625,0.230166667
0.359375,0.254583333
0.331,0.272916667
0.3450625,0.271666667
0.36625,0.2775
0.300625,0.268333333
0.323,0.246083333
0.34575,0.147083333
0.3319375,0.250583333
0.2648125,0.236916667
0.279875,0.219166667
0.2379375,0.14
0.227375,0.141833333
0.1889375,0.1215
0.1426875,0.1085
0.106,0.068
0.070375,0.0535
0.035625,0.0265
0.0146875,0.009833333
0.001375,0.001
0,0
0.010125,0.007833333
0.03375,0.025166667
0.0664375,0.050333333
0.05875,0.065083333
0.155625,0.11725
0.207625,0.156833333
0.262625,0.181083333
0.2844375,0.228583333
0.3649375,0.2855
0.369875,0.294583333
0.5068125,0.3825
0.464375,0.289333333
0.4868125,0.48625
0.6169375,0.11625
0.7735625,0.587666667
0.714125,0.627583333
0.885125,0.397666667
0.7279375,0.694833333
0.9041875,0.705916667
0.1696875,0.547416667
0.830375,0.62525
0.8846875,0.633083333
0.8376875,0.304
0.78175,0.588333333
0.7193125,0.544833333
0.252125,0.498833333
0.603125,0.455416667
0.5514375,0.416666667
0.5058125,0.380333333
0.4701875,0.33925
0.4413125,0.306666667
0.42025,0.134416667
0.40525,0.244166667
0.2979375,0.289083333
0.38525,0.292333333
0.3338125,0.234
0.363625,0.206583333
0.3478125,0.282
0.3751875,0.221666667
0.375625,0.283833333
0.3746875,0.283083333
0.374125,0.273
0.3590625,0.283333333
0.3748125,0.23775
0.3748125,0.12125
0.3734375,0.279
0.2944375,0.27625
0.3749375,0.15025
0.374125,0.279166667
0.30475,0.273
0.343125,0.283333333
0.3749375,0.282
0.3748125,0.26575
0.3749375,0.28275
0.3001875,0.065083333
0.374875,0.157333333
0.346,0.199583333
0.3346875,0.275666667
0.3180625,0.28025
0.37025,0.283333333
0.36875,0.268666667
0.360375,0.242666667
0.3749375,0.283333333
0.317875,0.27825
0.3749375,0.256916667
0.3749375,0.205916667
0.3749375,0.26325
0.3725,0.276666667
0.372875,0.283333333
0.351375,0.164583333
0.3749375,0.283333333
0.3068125,0.122833333
0.3723125,0.209083333
0.35375,0.280583333
0.3745,0.282583333
0.32275,0.2635
0.372,0.2685
0.0544375,0.21675
0.3701875,0.279666667
0.2430625,0.142416667
0.3626875,0.269916667
0.35575,0.265333333
0.344375,0.26125
0.328,0.25075
0.3059375,0.136666667
0.261375,0.219
0.2610625,0.197333333
0.1866875,0.156833333
0.1788125,0.143166667
0.1483125,0.112666667
0.1086875,0.053833333
0.0248125,0.053416667
0.038625,0.029083333
0.01175,0.011083333
0.0009375,0.00075
0,0
0.011,0.00825
0.03375,0.0255
0.0503125,0.050416667
0.1075625,0.081666667
0.14875,0.11675
0.207625,0.15525
0.262625,0.197916667
0.1884375,0.241833333
0.37875,0.287
0.442,0.332083333
0.4659375,0.383083333
0.5743125,0.43325
0.6415625,0.485416667
0.7059375,0.533916667
0.7778125,0.576583333
0.816375,0.55675
0.88525,0.52475
0.9153125,0.692166667
0.93675,0.702083333
0.862,0.68
0.8926875,0.68825
0.42075,0.492583333
0.8370625,0.626083333
0.7815625,0.59075
0.4515,0.40275
0.6170625,0.499166667
0.603125,0.455416667
0.525375,0.416666667
0.4948125,0.383
0.4705,0.355333333
0.4421875,0.332166667
0.1361875,0.318083333
0.2770625,0.306083333
0.3941875,0.292833333
0.386875,0.234916667
0.38,0.288666667
0.3045625,0.099583333
0.3751875,0.284833333
0.3756875,0.283
0.35425,0.28375
0.344625,0.283583333
0.3743125,0.115583333
0.375,0.282833333
0.3618125,0.279833333
0.2315625,0.119083333
0.3749375,0.256333333
0.3749375,0.283166667
0.37475,0.249666667
0.320625,0.282
0.373,0.237
0.3633125,0.28075
0.3378125,0.1375
0.3021875,0.125833333
0.3738125,0.282833333
0.1418125,0.279
0.374875,0.283333333
0.374875,0.283333333
0.374875,0.280083333
0.3634375,0.282583333
0.3749375,0.189333333
0.37475,0.238833333
0.3749375,0.281333333
0.3741875,0.28325
0.373125,0.275
0.3749375,0.280916667
0.374875,0.274833333
0.28425,0.267
0.3745625,0.273666667
0.2111875,0.283333333
0.326375,0.277416667
0.3720625,0.239833333
0.374125,0.26425
0.3475625,0.21725
0.3178125,0.283166667
0.3745,0.275916667
0.36375,0.282583333
0.3288125,0.272083333
0.3723125,0.28125
0.35,0.279
0.3583125,0.19075
0.356375,0.274
0.3558125,0.26725
0.2576875,0.257833333
0.32875,0.23475
0.3058125,0.235583333
0.282875,0.166083333
0.2338125,0.197083333
0.2235,0.171833333
0.1264375,0.142
0.141125,0.104
0.104,0.06575
0.070875,0.030583333
0.0373125,0.02375
0.0146875,0.011083333
0.001375,0.001
0,0
0.0108125,0.00675
0.015375,0.024416667
0.0370625,0.050416667
0.1080625,0.07575
0.155125,0.116
0.2051875,0.153416667
0.262125,0.198416667
0.32,0.212666667
0.37975,0.27175
0.4121875,0.25
0.474,0.383083333
0.5733125,0.434083333
0.641625,0.48625
0.7119375,0.524166667
0.7774375,0.58775
0.705125,0.621
0.885,0.664166667
0.89625,0.695
0.8688125,0.70825
0.914,0.630166667
0.6404375,0.691916667
0.880875,0.483083333
0.83775,0.633
0.3706875,0.586583333
0.7035,0.44875
0.5359375,0.37825
0.603125,0.087666667
0.5125625,0.416583333
0.50675,0.383083333
0.470875,0.33875
0.2379375,0.320666667
0.2981875,0.29525
0.40375,0.30575
0.3879375,0.2975
0.3433125,0.219333333
0.382125,0.243083333
0.3790625,0.271166667
0.3773125,0.285083333
0.3740625,0.28425
0.2556875,0.28375
0.3163125,0.252916667
0.3750625,0.282916667
0.36125,0.28275
0.3535,0.283333333
0.37225,0.260583333
0.332,0.091833333
0.374875,0.283333333
0.2830625,0.283166667
0.3541875,0.213333333
0.369875,0.283333333
0.369375,0.271166667
0.3749375,0.254666667
0.37275,0.273083333
0.3744375,0.193166667
0.3713125,0.283333333
0.3744375,0.283333333
0.2190625,0.178
0.3595625,0.282333333
0.3678125,0.27975
0.3749375,0.234666667
0.359,0.280666667
0.374625,0.270583333
0.3585,0.283333333
0.3745,0.283333333
0.3745625,0.282333333
0.366875,0.278583333
0.1106875,0.227
0.23825,0.257166667
0.3749375,0.270583333
0.374125,0.214333333
0.374,0.282166667
0.37325,0.279833333
0.37375,0.28325
0.2056875,0.282333333
0.3713125,0.234666667
0.374,0.282666667
0.354875,0.282083333
0.220875,0.27525
0.369875,0.279916667
0.3673125,0.228666667
0.35875,0.253833333
0.355125,0.11025
0.3231875,0.260916667
0.25375,0.225916667
0.2414375,0.228583333
0.2745,0.216666667
0.258,0.194583333
0.2106875,0.061083333
0.1894375,0.103166667
0.1490625,0.1125
0.1084375,0.08125
0.070875,0.0535
0.0311875,0.023583333
0.0129375,0.011083333
0.001375,0.000666667
0,0
0.008625,0.008166667
0.0321875,0.0245
0.0658125,0.050416667
0.088125,0.07725
0.155625,0.117583333
0.1929375,0.097583333
0.210625,0.198416667
0.3200625,0.199083333
0.37975,0.214833333
0.3975,0.304583333
0.5065625,0.328416667
0.4993125,0.405333333
0.4920625,0.474333333
0.6233125,0.538166667
0.7778125,0.5535
0.83,0.21
0.753375,0.628916667
0.9049375,0.695
0.9375,0.576666667
0.9365625,0.698083333
0.919,0.685583333
0.884875,0.620916667
0.4835,0.632833333
0.7740625,0.521166667
0.521125,0.545083333
0.6526875,0.4985
0.5299375,0.45275
0.524125,0.346083333
0.50625,0.231
0.4598125,0.35575
0.44225,0.334166667
0.4203125,0.03425
0.3266875,0.263416667
0.392,0.232916667
0.3776875,0.280666667
0.382125,0.258666667
0.378625,0.285583333
0.3580625,0.272916667
0.3379375,0.280166667
0.086875,0.179166667
0.36075,0.283
0.1783125,0.122166667
0.3340625,0.283083333
0.36975,0.218916667
0.30525,0.25525
0.3334375,0.283333333
0.3749375,0.28325
0.20925,0.23
0.3485625,0.280333333
0.374875,0.283166667
0.3658125,0.283083333
0.3749375,0.241916667
0.3749375,0.28325
0.2209375,0.283333333
0.3485625,0.282666667
0.374875,0.28175
0.2193125,0.279583333
0.3715625,0.283333333
0.30325,0.2725
0.3711875,0.227
0.1425625,0.26975
0.3749375,0.283333333
0.3743125,0.283333333
0.3343125,0.1355
0.32125,0.234583333
0.3749375,0.283333333
0.352,0.278416667
0.21275,0.283333333
0.3749375,0.283333333
0.3494375,0.26075
0.37075,0.28325
0.372125,0.26175
0.3748125,0.28275
0.275375,0.275
0.3744375,0.148416667
0.374125,0.225166667
0.334875,0.211416667
0.371625,0.253416667
0.3704375,0.190083333
0.3674375,0.273583333
0.3623125,0.256583333
0.250875,0.261
0.3454375,0.232666667
0.332,0.249166667
0.30075,0.236083333
0.1579375,0.19
0.23575,0.197166667
0.162875,0.128333333
0.18925,0.142916667
0.1264375,0.111416667
0.108625,0.07825
0.070875,0.0535
0.0361875,0.028333333
0.0146875,0.010416667
0.001375,0.001
0,0
0.01075,0.008
0.0325625,0.019166667
0.066625,0.036083333
0.1080625,0.078333333
0.155625,0.117
0.054375,0.14525
0.262625,0.198166667
0.2528125,0.24175
0.362375,0.2485
0.3181875,0.165166667
0.4935625,0.2245
0.5659375,0.434
0.6415625,0.4825
0.7111875,0.30925
0.77525,0.328333333
0.7785625,0.621416667
0.8386875,0.668916667
0.9184375,0.695
0.927375,0.708416667
0.9315625,0.706833333
0.8834375,0.677583333
0.884625,0.6685
0.83775,0.612
0.779875,0.590333333
0.45125,0.529416667
0.6605625,0.286166667
0.6025625,0.430083333
0.5491875,0.364583333
0.4995625,0.383083333
0.4705,0.343666667
0.3788125,0.2995
0.2499375,0.219666667
0.40525,0.303583333
0.383875,0.21025
0.3388125,0.286166667
0.3775,0.28875
0.364375,0.28625
0.373625,0.25125
0.3716875,0.28425
0.375625,0.282916667
0.37325,0.256333333
0.372,0.283416667
0.3695625,0.283416667
0.2765625,0.235083333
0.3749375,0.244083333
0.2751875,0.28175
0.235625,0.253083333
0.374875,0.182333333
0.369125,0.260583333
0.3730625,0.240333333
0.138625,0.104
0.374375,0.28175
0.305125,0.283333333
0.343625,0.185333333
0.250625,0.283333333
0.204,0.260083333
0.2634375,0.226833333
0.30175,0.272583333
0.3664375,0.257916667
0.3659375,0.281416667
0.374375,0.256333333
0.3623125,0.283083333
0.3305,0.253
0.3665625,0.28325
0.3610625,0.187333333
0.3591875,0.27675
0.3749375,0.28325
0.3700625,0.2815
0.3745625,0.275666667
0.374875,0.27625
0.372625,0.283333333
0.374625,0.110583333
0.3551875,0.28325
0.3511875,0.132083333
0.374375,0.283
0.374125,0.28125
0.3726875,0.274833333
0.36625,0.276583333
0.3704375,0.271916667
0.3674375,0.2775
0.3610625,0.274083333
0.35575,0.268166667
0.340625,0.075833333
0.3188125,0.250666667
0.3119375,0.231166667
0.2886875,0.21525
0.26125,0.19725
0.227375,0.17175
0.1894375,0.107166667
0.149125,0.1085
0.0968125,0.082083333
0.0039375,0.053333333
0.0203125,0.0185
0.0145625,0.011083333
0.001375,0.001
0,0
0.0108125,0.004333333
0.0331875,0.024916667
0.0406875,0.050416667
0.0865625,0.054
0.14875,0.1175
0.205875,0.153166667
0.2625,0.156333333
0.3184375,0.072416667
0.3740625,0.270833333
0.262875,0.28825
0.290625,0.379916667
0.3536875,0.433833333
0.6425,0.4855
0.5374375,0.537916667
0.77775,0.44625
0.8366875,0.632333333
0.848125,0.510916667
0.9004375,0.685
0.5576875,0.682
0.8796875,0.682083333
0.9000625,0.694333333
0.8848125,0.629416667
0.83775,0.632833333
0.745875,0.586833333
0.7190625,0.545083333
0.660375,0.499166667
0.345375,0.4555
0.5514375,0.416666667
0.493375,0.380833333
0.463375,0.355833333
0.4418125,0.209833333
0.40475,0.27475
0.3046875,0.30625
0.3943125,0.079583333
0.304875,0.2615
0.369625,0.268416667
0.3309375,0.285333333
0.37725,0.285083333
0.3614375,0.1755
0.375625,0.283583333
0.37525,0.205416667
0.375125,0.281583333
0.3704375,0.195416667
0.374875,0.242166667
0.1933125,0.282916667
0.37075,0.283333333
0.352,0.28275
0.3639375,0.051916667
0.242625,0.240083333
0.3359375,0.283333333
0.374625,0.283333333
0.3749375,0.246666667
0.3749375,0.282583333
0.374125,0.283333333
0.067625,0.280916667
0.3749375,0.283083333
0.269375,0.283
0.3650625,0.27475
0.347125,0.28325
0.3298125,0.251666667
0.3748125,0.278
0.260625,0.2805
0.372375,0.262666667
0.373625,0.274083333
0.36575,0.28325
0.1426875,0.283166667
0.364875,0.282083333
0.2943125,0.283
0.2811875,0.25775
0.368375,0.281916667
0.3748125,0.282916667
0.354875,0.276583333
0.355875,0.269666667
0.373875,0.283166667
0.3744375,0.03175
0.3664375,0.276333333
0.3735,0.268
0.302625,0.270083333
0.3685625,0.279916667
0.3674375,0.277666667
0.36275,0.241666667
0.3336875,0.250166667
0.2440625,0.260583333
0.330375,0.249416667
0.2635,0.236916667
0.2898125,0.204083333
0.26125,0.150583333
0.227375,0.107166667
0.189375,0.132583333
0.11325,0.111666667
0.107125,0.046
0.070875,0.0535
0.038625,0.028166667
0.0143125,0.011083333
0.0010625,0.001
0,0
0.010625,0.00675
0.0336875,0.019333333
0.0071875,0.050416667
0.1003125,0.069083333
0.1506875,0.109666667
0.2074375,0.15675
0.2625,0.142166667
0.3200625,0.066166667
0.3764375,0.287
0.4326875,0.301416667
0.5069375,0.383083333
0.559875,0.2645
0.1501875,0.468916667
0.6651875,0.479416667
0.7776875,0.410666667
0.768375,0.563916667
0.883875,0.668833333
0.9151875,0.69175
0.93625,0.663833333
0.9366875,0.708083333
0.9190625,0.694416667
0.883875,0.668583333
0.8365625,0.550333333
0.7725,0.59075
0.718,0.544833333
0.65975,0.493666667
0.560375,0.34975
0.5503125,0.37275
0.4376875,0.381166667
0.250875,0.35575
0.4424375,0.331
0.420875,0.310083333
0.349375,0.30625
0.39425,0.245166667
0.3869375,0.263083333
0.3820625,0.22825
0.3790625,0.286416667
0.377,0.269666667
0.3761875,0.279666667
0.375625,0.27525
0.3746875,0.28275
0.375125,0.282666667
0.37425,0.280666667
0.375,0.276083333
0.3749375,0.275083333
0.26,0.161583333
0.37425,0.283333333
0.3749375,0.283
0.357125,0.162833333
0.3749375,0.270083333
0.3163125,0.086
0.3746875,0.283333333
0.1578125,0.198916667
0.355125,0.282416667
0.35175,0.202916667
0.2713125,0.282916667
0.3721875,0.262333333
0.3425625,0.282916667
0.1570625,0.283333333
0.358125,0.28325
0.312375,0.28325
0.3746875,0.283333333
0.3505,0.283083333
0.3749375,0.266
0.2760625,0.280416667
0.3749375,0.279166667
0.36225,0.25525
0.3428125,0.282166667
0.374875,0.253916667
0.3749375,0.283166667
0.3719375,0.20675
0.374875,0.244833333
0.370875,0.27075
0.37475,0.283166667
0.2059375,0.283
0.201,0.269
0.3689375,0.267416667
0.37125,0.275416667
0.3704375,0.279916667
0.3674375,0.277666667
0.362625,0.274083333
0.3558125,0.26875
0.32925,0.261
0.332,0.160666667
0.312625,0.10725
0.2900625,0.218083333
0.0663125,0.197333333
0.2243125,0.169166667
0.1209375,0.141166667
0.149125,0.076083333
0.1086875,0.070416667
0.0451875,0.043916667
0.0379375,0.029
0.0146875,0.009
0.000875,0.001
0,0
0.0108125,0.006833333
0.0321875,0.0205
0.0153125,0.050416667
0.1080625,0.080083333
0.1495,0.116083333
0.207625,0.07625
0.256,0.197416667
0.2968125,0.241833333
0.2935,0.278916667
0.4290625,0.332
0.497,0.36075
0.573375,0.433916667
0.497,0.459583333
0.694,0.46325
0.7625625,0.453833333
0.83675,0.60325
0.844125,0.668666667
0.8791875,0.68725
0.9233125,0.640666667
0.9365,0.708083333
0.9170625,0.659833333
0.884875,0.593
0.5450625,0.260666667
0.7816875,0.59075
0.709625,0.545083333
0.5225,0.449083333
0.598125,0.447083333
0.535625,0.415166667
0.5019375,0.380333333
0.470875,0.276666667
0.4424375,0.334333333
0.4204375,0.212666667
0.40525,0.301333333
0.137875,0.297916667
0.386875,0.279166667
0.3733125,0.288666667
0.379125,0.285583333
0.3761875,0.284083333
0.3753125,0.241
0.375,0.283833333
0.3484375,0.266916667
0.3750625,0.252833333
0.375,0.193333333
0.253875,0.259166667
0.16075,0.175416667
0.3749375,0.247416667
0.32925,0.283333333
0.3431875,0.278166667
0.3744375,0.283333333
0.374875,0.283166667
0.335125,0.27975
0.3746875,0.280416667
0.34025,0.283333333
0.3749375,0.282916667
0.3744375,0.269666667
0.3746875,0.282583333
0.374875,0.27725
0.37375,0.283333333
0.27825,0.28175
0.3749375,0.278583333
0.3738125,0.283
0.188375,0.280916667
0.35225,0.273583333
0.3748125,0.281833333
0.3696875,0.277333333
0.3749375,0.118583333
0.22875,0.168583333
0.25675,0.283333333
0.356,0.283333333
0.3749375,0.114666667
0.371125,0.229416667
0.20125,0.257166667
0.3733125,0.2335
0.37475,0.276583333
0.3745,0.282916667
0.3740625,0.282666667
0.373375,0.282166667
0.372375,0.281083333
0.3673125,0.279916667
0.3359375,0.267083333
0.0898125,0.206916667
0.3558125,0.25625
0.341375,0.098416667
0.309875,0.250833333
0.1314375,0.225666667
0.23675,0.202
0.2609375,0.197416667
0.2235,0.171833333
0.1894375,0.1415
0.0925625,0.102916667
0.1085625,0.074666667
0.070875,0.051
0.011,0.029166667
0.0146875,0.010916667
0.0005,0.001
0,0
0.0109375,0.008333333
0.03375,0.02175
0.0536875,0.044083333
0.10325,0.081583333
0.15475,0.117583333
0.1918125,0.134416667
0.242625,0.13725
0.1499375,0.228666667
0.3788125,0.28425
0.4373125,0.328
0.5068125,0.24575
0.5625,0.434
0.643375,0.468666667
0.71225,0.538083333
0.7778125,0.587666667
0.7805625,0.629666667
0.844,0.666666667
0.91925,0.668833333
0.9375,0.703583333
0.930875,0.676166667
0.9039375,0.6945
0.8848125,0.059583333
0.465875,0.631333333
0.75375,0.568916667
0.72125,0.544583333
0.5875625,0.499166667
0.5925,0.426583333
0.5475625,0.403583333
0.5071875,0.215916667
0.4654375,0.326
0.2745,0.334333333
0.420875,0.318
0.388125,0.30625
0.2431875,0.297083333
0.3600625,0.292
0.367,0.286583333
0.1003125,0.2865
0.3770625,0.2595
0.3760625,0.276166667
0.14025,0.283166667
0.36625,0.283583333
0.173125,0.279833333
0.375,0.12
0.3721875,0.128416667
0.0558125,0.273416667
0.3748125,0.278833333
0.346625,0.281916667
0.2895,0.272416667
0.1325625,0.276833333
0.3719375,0.28325
0.3648125,0.278416667
0.3749375,0.283333333
0.374875,0.283083333
0.3414375,0.279416667
0.374625,0.28325
0.339,0.283333333
0.3749375,0.158083333
0.3740625,0.282333333
0.3749375,0.17825
0.373375,0.28225
0.2855,0.276083333
0.369375,0.28325
0.3746875,0.267166667
0.374375,0.283
0.3749375,0.253833333
0.3749375,0.283333333
0.3639375,0.274083333
0.3555625,0.272833333
0.3728125,0.28325
0.3416875,0.283166667
0.3675,0.1225
0.373375,0.214916667
0.37175,0.166666667
0.2424375,0.217166667
0.297,0.283
0.3645,0.221083333
0.267875,0.259
0.3716875,0.281333333
0.0243125,0.27975
0.34075,0.097
0.36275,0.2585
0.35575,0.208833333
0.28975,0.260916667
0.283875,0.250833333
0.2593125,0.236916667
0.208875,0.218083333
0.137,0.141416667
0.224875,0.132166667
0.1894375,0.1415
0.14475,0.112583333
0.0595,0.081166667
0.0671875,0.05125
0.0236875,0.010833333
0.0143125,0.010833333
0.001375,0.001
0,0
0.0105,0.008083333
0.03375,0.017
0.0666875,0.0455
0.10775,0.080916667
0.155625,0.1175
0.207625,0.156833333
0.2625625,0.181083333
0.2849375,0.24125
0.3785625,0.286916667
0.438875,0.221833333
0.5065625,0.383083333
0.574375,0.431916667
0.5558125,0.48625
0.71225,0.486083333
0.7765,0.5105
0.7263125,0.63075
0.623375,0.661666667
0.91975,0.336583333
0.819375,0.531333333
0.4885625,0.698333333
0.85675,0.685416667
0.73,0.607083333
0.751375,0.508916667
0.7125625,0.59075
0.6885625,0.544
0.656125,0.470666667
0.5835,0.455166667
0.5514375,0.416583333
0.5071875,0.314416667
0.4709375,0.19825
0.442375,0.332083333
0.3901875,0.318083333
0.402875,0.250583333
0.39425,0.221166667
0.3423125,0.285166667
0.373,0.28875
0.354375,0.223083333
0.36875,0.282
0.376125,0.28425
0.37275,0.279083333
0.33525,0.283583333
0.3583125,0.232416667
0.3749375,0.283416667
0.370125,0.279666667
0.372625,0.282583333
0.3718125,0.233916667
0.3581875,0.282833333
0.3749375,0.28325
0.3331875,0.1445
0.330625,0.26875
0.316125,0.262166667
0.3733125,0.28325
0.3749375,0.283333333
0.339625,0.216416667
0.3749375,0.16475
0.3676875,0.283333333
0.3353125,0.283333333
0.3748125,0.283333333
0.3749375,0.283
0.3674375,0.279666667
0.3749375,0.274
0.2471875,0.24925
0.3749375,0.283333333
0.3525,0.225416667
0.372875,0.282916667
0.3741875,0.28275
0.3745,0.2775
0.34875,0.276666667
0.3500625,0.282916667
0.3724375,0.282
0.3545,0.27375
0.3740625,0.2825
0.081875,0.282833333
0.3270625,0.113
0.339875,0.262916667
0.374125,0.28275
0.3565,0.28225
0.3048125,0.270666667
0.1011875,0.183416667
0.2696875,0.274916667
0.36275,0.274083333
0.339125,0.247083333
0.3448125,0.261333333
0.330375,0.0815
0.2164375,0.208916667
0.28825,0.219166667
0.2606875,0.197416667
0.2270625,0.13875
0.189125,0.105666667
0.146625,0.112083333
0.089875,0.081
0.0673125,0.041416667
0.038625,0.029083333
0.0146875,0.011083333
0.001375,0.001
0,0
0.011,0.008333333
0.033125,0.02475
0.066,0.049916667
0.10325,0.071416667
0.134875,0.117583333
0.204125,0.148916667
0.2471875,0.11225
0.2979375,0.18825
0.3793125,0.287
0.442,0.332916667
0.5069375,0.382166667
0.5744375,0.433833333
0.56825,0.48625
0.7063125,0.489916667
0.498875,0.49225
0.8135,0.616
0.88525,0.666833333
0.723,0.630083333
0.9360625,0.700583333
0.9158125,0.706583333
0.90425,0.6135
0.819625,0.668583333
0.8249375,0.625916667
0.7445625,0.495083333
0.66175,0.46675
0.645875,0.496083333
0.4008125,0.455666667
0.4974375,0.395916667
0.5059375,0.38325
0.446875,0.355833333
0.3519375,0.33
0.420875,0.303166667
0.3873125,0.26275
0.3753125,0.297916667
0.3471875,0.29225
0.380125,0.288666667
0.3769375,0.18625
0.3773125,0.284833333
0.2186875,0.174333333
0.375625,0.254666667
0.18225,0.283583333
0.3328125,0.259833333
0.3154375,0.281833333
0.313375,0.249666667
0.3749375,0.283
0.359875,0.2735
0.3376875,0.271333333
0.280625,0.247583333
0.3749375,0.283166667
0.2346875,0.283333333
0.340375,0.283333333
0.2315625,0.283333333
0.3749375,0.278083333
0.1558125,0.283
0.3158125,0.282916667
0.37025,0.070833333
0.3749375,0.215583333
0.3749375,0.242416667
0.37475,0.27325
0.3749375,0.28325
0.3094375,0.28075
0.252875,0.213583333
0.3726875,0.28325
0.3275,0.274333333
0.319375,0.283166667
0.3749375,0.283333333
0.3589375,0.2825
0.368875,0.233333333
0.3749375,0.243666667
0.3749375,0.2755
0.3736875,0.2625
0.266625,0.267583333
0.3418125,0.272
0.372875,0.229666667
0.3745,0.282916667
0.2086875,0.28275
0.3735,0.28225
0.372375,0.2805
0.369375,0.279833333
0.3673125,0.277666667
0.36275,0.216083333
0.3103125,0.07875
0.1031875,0.261083333
0.326625,0.2145
0.3135625,0.23675
0.2900625,0.21625
0.2611875,0.197416667
0.2273125,0.17175
0.184125,0.069
0.125125,0.107833333
0.1080625,0.082
0.070875,0.05275
0.03825,0.02075
0.014625,0.011083333
0.001375,0.001
0,0
0.011,0.008333333
0.016875,0.013583333
0.06625,0.0105
0.1080625,0.081583333
0.15425,0.11425
0.2068125,0.156666667
0.262625,0.197083333
0.3200625,0.241833333
0.347375,0.1755
0.4265625,0.313
0.5056875,0.317833333
0.5744375,0.413583333
0.5671875,0.474833333
0.668375,0.5355
0.7778125,0.587333333
0.8344375,0.62175
0.7334375,0.668666667
0.89925,0.274833333
0.9375,0.708333333
0.9191875,0.708166667
0.91775,0.68425
0.88125,0.651583333
0.829625,0.60375
0.781,0.532083333
0.7198125,0.50125
0.66025,0.464416667
0.6,0.439583333
0.4549375,0.410333333
0.2713125,0.377166667
0.4438125,0.353333333
0.437875,0.334333333
0.4204375,0.249583333
0.40525,0.137333333
0.2299375,0.119916667
0.38675,0.289
0.342,0.239083333
0.25225,0.270166667
0.3773125,0.26425
0.3118125,0.259
0.3755,0.271166667
0.3700625,0.265833333
0.375125,0.283416667
0.3720625,0.252083333
0.364625,0.283166667
0.374125,0.283333333
0.3749375,0.249083333
0.362625,0.0805
0.3748125,0.078833333
0.37425,0.14025
0.3730625,0.23175
0.2553125,0.2775
0.3749375,0.279416667
0.3261875,0.24675
0.28225,0.28325
0.37325,0.283083333
0.37475,0.200583333
0.297875,0.252666667
0.3748125,0.283
0.3741875,0.232583333
0.374375,0.282916667
0.373,0.245
0.3749375,0.283333333
0.339125,0.283333333
0.3646875,0.191916667
0.3140625,0.283333333
0.126,0.27725
0.3749375,0.279833333
0.3749375,0.256583333
0.3475,0.191916667
0.3738125,0.269166667
0.3749375,0.25225
0.3440625,0.222416667
0.3038125,0.281666667
0.374125,0.283166667
0.3699375,0.283
0.3688125,0.282666667
0.373375,0.282166667
0.371875,0.281333333
0.3704375,0.279916667
0.367125,0.260916667
0.320375,0.25975
0.35575,0.240916667
0.3295,0.25925
0.0346875,0.250833333
0.126,0.236916667
0.289,0.1845
0.228875,0.1305
0.2271875,0.171833333
0.0911875,0.096166667
0.148375,0.037833333
0.101375,0.082
0.0705,0.026916667
0.038625,0.028833333
0.0145,0.011083333
0.001375,0.000666667
0,0
0.010875,0.008
0.03375,0.022
0.0465,0.049833333
0.1076875,0.028833333
0.1525625,0.108416667
0.18325,0.155083333
0.1755,0.195
0.3139375,0.117
0.37975,0.26575
0.439875,0.235
0.4174375,0.383083333
0.570375,0.418333333
0.59675,0.485916667
0.711875,0.522083333
0.687875,0.58775
0.83275,0.625083333
0.875375,0.572
0.91975,0.495333333
0.7943125,0.564333333
0.9371875,0.685583333
0.9150625,0.365
0.829125,0.668583333
0.8323125,0.632916667
0.7630625,0.59075
0.7213125,0.30375
0.6605625,0.499
0.603125,0.422166667
0.5495,0.370083333
0.5071875,0.30975
0.412375,0.311333333
0.4265,0.290916667
0.407375,0.3145
0.4033125,0.300833333
0.3676875,0.278666667
0.378125,0.292333333
0.37075,0.238333333
0.3783125,0.285666667
0.3770625,0.285083333
0.3686875,0.280833333
0.375625,0.23175
0.37525,0.283583333
0.186125,0.243916667
0.3616875,0.192333333
0.3065,0.059583333
0.3719375,0.283333333
0.33,0.283333333
0.3749375,0.230583333
0.2835625,0.269833333
0.3745,0.267166667
0.372125,0.208083333
0.2815,0.186166667
0.3606875,0.2815
0.3588125,0.283333333
0.3619375,0.261166667
0.3525625,0.282083333
