0.374125,0.276708333
0.37496875,0.284666667
0.37496875,0.270833333
0.32734375,0.283583333
0.37459375,0.25725
0.3743125,0.278375
0.3299375,0.270666667
0.34240625,0.155833333
0.3749375,0.189083333
0.3735625,0.284583333
0.37421875,0.280458333
0.3749375,0.2735
0.36296875,0.284208333
0.3749375,0.248375
0.33071875,0.1285
0.36509375,0.284291667
0.3749375,0.277708333
0.3076875,0.284666667
0.32359375,0.260958333
0.33715625,0.284666667
0.3749375,0.10325
0.246625,0.230375
0.3550625,0.249458333
0.108125,0.268
0.23096875,0.275833333
0.3744375,0.283916667
0.37490625,0.281583333
0.37365625,0.241875
0.37065625,0.284333333
0.35753125,0.26
0.36996875,0.281458333
0.2379375,0.283291667
0.36559375,0.284333333
0.3585625,0.111708333
0.369375,0.272458333
0.34228125,0.273708333
0.2295,0.271791667
0.3241875,0.278875
0.36246875,0.275416667
0.35575,0.270125
0.33040625,0.109041667
0.26565625,0.07575
0.30425,0.215375
0.275125,0.220208333
0.26121875,0.18075
0.227375,0.172625
0.18934375,0.130208333
0.14021875,0.113208333
0.1079375,0.074791667
0.07025,0.052833333
0.0385625,0.026208333
0.01375,0.011166667
0.00103125,0.001041667
0,0
0.011,0.008333333
0.01153125,0.019916667
0.0666875,0.049625
0.10690625,0.081916667
0.1536875,0.118166667
0.13078125,0.134583333
0.25109375,0.197958333
0.23409375,0.214125
0.37971875,0.28825
0.442,0.335583333
0.5069375,0.384875
0.27765625,0.41375
0.64346875,0.474375
0.6825,0.525916667
0.7161875,0.5905
0.77559375,0.603
0.833,0.413291667
0.917875,0.69825
0.901125,0.673958333
0.93703125,0.711541667
0.79796875,0.64725
0.8841875,0.671208333
0.83775,0.635666667
0.20840625,0.502166667
0.5705,0.486791667
0.66059375,0.494583333
0.60309375,0.457875
0.55134375,0.220708333
0.34903125,0.384791667
0.47084375,0.331708333
0.4424375,0.26325
0.40925,0.319541667
0.40521875,0.237666667
0.39003125,0.280333333
0.38384375,0.293458333
0.301,0.289708333
0.35728125,0.287833333
0.37728125,0.285958333
0.32040625,0.285625
0.32475,0.284541667
0.3726875,0.181833333
0.36496875,0.283208333
0.37503125,0.283958333
0.37496875,0.271875
0.371875,0.273125
0.154,0.284666667
0.35984375,0.2785
0.37396875,0.268875
0.3670625,0.2845
0.37478125,0.284666667
0.374375,0.27925
0.3733125,0.2845
0.37446875,0.274125
0.3748125,0.284625
0.3749375,0.280208333
0.3749375,0.268916667
0.3723125,0.284666667
0.37490625,0.223041667
0.3105,0.283833333
0.3563125,0.284375
0.37375,0.158041667
0.37484375,0.284666667
0.374875,0.284666667
0.33025,0.281125
0.2766875,0.141916667
0.29659375,0.235791667
0.34496875,0.284666667
0.13834375,0.200041667
0.3695625,0.260625
0.37478125,0.279625
0.3256875,0.28425
0.37475,0.284625
0.36171875,0.228666667
0.37303125,0.284458333
0.36421875,0.089958333
0.35734375,0.283875
0.366375,0.283541667
0.26234375,0.237916667
0.31990625,0.280708333
0.3671875,0.211
0.36034375,0.275375
0.35575,0.119458333
0.3375625,0.241166667
0.202625,0.252041667
0.30840625,0.236375
0.235125,0.138625
0.22325,0.148375
0.22728125,0.172625
0.170375,0.143708333
0.149125,0.113208333
0.10275,0.082083333
0.06865625,0.053791667
0.0375625,0.0255
0.0146875,0.011166667
0.00134375,0.001041667
0,0
0.011,0.008291667
0.03371875,0.025583333
0.0664375,0.0505
0.1079375,0.081083333
0.155625,0.118166667
0.20759375,0.157416667
0.250375,0.193291667
0.3200625,0.228583333
0.37078125,0.269
0.384125,0.295666667
0.489625,0.26175
0.5333125,0.3925
0.43865625,0.423291667
0.4881875,0.540666667
0.7705625,0.590541667
0.79953125,0.635291667
0.86396875,0.672083333
0.8899375,0.69825
0.90859375,0.651583333
0.937125,0.676041667
0.86971875,0.685166667
0.88484375,0.671291667
0.8225625,0.567083333
0.78159375,0.593375
0.7211875,0.547625
0.626875,0.392875
0.30978125,0.457875
0.546875,0.415416667
0.5055,0.385083333
0.4705625,0.32125
0.4411875,0.308833333
0.42075,0.318208333
0.27853125,0.307666667
0.392625,0.277375
0.3138125,0.122375
0.382125,0.289833333
0.20475,0.059666667
0.25934375,0.276916667
0.3750625,0.284708333
0.18975,0.282458333
0.37528125,0.262
0.37509375,0.261416667
0.36946875,0.284625
0.373375,0.284625
0.32565625,0.277083333
0.36640625,0.284666667
0.37303125,0.283291667
0.372,0.119041667
0.31434375,0.2845
0.3748125,0.12975
0.322625,0.226083333
0.37328125,0.284666667
0.2571875,0.280791667
0.3748125,0.214458333
0.15228125,0.284666667
0.3731875,0.284208333
0.3749375,0.284625
0.37284375,0.283833333
0.37065625,0.0875
0.3710625,0.271
0.35115625,0.281458333
0.3738125,0.284625
0.24190625,0.25875
0.35471875,0.284666667
0.30453125,0.284666667
0.3749375,0.284666667
0.35821875,0.2845
0.370875,0.284625
0.371125,0.278958333
0.111,0.263208333
0.35071875,0.281291667
0.3733125,0.284458333
0.2649375,0.274166667
0.3745,0.280125
0.20659375,0.284125
0.33346875,0.283291667
0.2640625,0.279875
0.28346875,0.282625
0.357,0.281208333
0.34978125,0.278958333
0.36275,0.2625
0.34946875,0.270083333
0.2070625,0.262333333
0.33196875,0.23325
0.203,0.238041667
0.2554375,0.220125
0.0996875,0.193958333
0.20575,0.170083333
0.18921875,0.142666667
0.149125,0.097583333
0.1086875,0.076083333
0.07084375,0.052583333
0.02646875,0.02925
0.01465625,0.011166667
0.001375,0.001041667
0,0
0.010875,0.008291667
0.03371875,0.025583333
0.06590625,0.050625
0.10128125,0.067541667
0.14853125,0.080166667
0.20759375,0.153875
0.2559375,0.199083333
0.30940625,0.242875
0.379,0.27875
0.442,0.335541667
0.4983125,0.38475
0.5628125,0.210541667
0.59578125,0.174041667
0.69328125,0.538666667
0.5545,0.579208333
0.83571875,0.634875
0.6528125,0.662208333
0.8793125,0.500416667
0.9373125,0.71175
0.8719375,0.703083333
0.9048125,0.600708333
0.67584375,0.653916667
0.83765625,0.631208333
0.71128125,0.547458333
0.71475,0.352916667
0.65340625,0.501458333
0.60178125,0.446708333
0.55140625,0.41725
0.2280625,0.342166667
0.33303125,0.327708333
0.43740625,0.327708333
0.4116875,0.316416667
0.26053125,0.307
0.3943125,0.299375
0.38690625,0.293375
0.37859375,0.289166667
0.3790625,0.287833333
0.37246875,0.190833333
0.37590625,0.268333333
0.375625,0.27725
0.37528125,0.284916667
0.3749375,0.28475
0.37471875,0.2845
0.374375,0.282958333
0.3576875,0.244291667
0.37071875,0.266541667
0.3338125,0.284583333
0.37153125,0.283416667
0.37425,0.284666667
0.37490625,0.233
0.3725625,0.284666667
0.3700625,0.124541667
0.36290625,0.283291667
0.37475,0.284666667
0.3749375,0.267958333
0.3701875,0.284666667
0.296875,0.076916667
0.3285,0.284666667
0.374375,0.284666667
0.35340625,0.180166667
0.3749375,0.283791667
0.3749375,0.276916667
0.26165625,0.283375
0.3749375,0.284666667
0.3749375,0.284416667
0.37490625,0.270791667
0.3749375,0.283666667
0.373875,0.203125
0.374875,0.284625
0.37475,0.284666667
0.363,0.284625
0.31240625,0.243875
0.37484375,0.277
0.18896875,0.283333333
0.30884375,0.250458333
0.37315625,0.256625
0.36271875,0.25475
0.37228125,0.282666667
0.2674375,0.273208333
0.34915625,0.105875
0.36275,0.275375
0.3288125,0.269583333
0.33371875,0.250416667
0.32025,0.157416667
0.1121875,0.184833333
0.289375,0.173541667
0.25884375,0.194916667
0.2225,0.172625
0.18734375,0.126958333
0.147125,0.112375
0.1023125,0.076583333
0.07015625,0.053791667
0.0385,0.008625
0.01440625,0.009666667
0.00125,0.001041667
0,0
0.01096875,0.008333333
0.0334375,0.02525
0.06671875,0.038833333
0.0808125,0.034916667
0.15496875,0.118166667
0.20696875,0.150541667
0.2429375,0.198583333
0.258,0.186583333
0.37978125,0.288333333
0.4419375,0.335541667
0.50159375,0.384833333
0.55340625,0.279916667
0.63253125,0.488458333
0.6415625,0.540666667
0.77784375,0.581875
0.53071875,0.605541667
0.76953125,0.664166667
0.91815625,0.647208333
0.9375,0.709
0.93715625,0.711
0.91684375,0.697458333
0.40740625,0.671666667
0.83775,0.636
0.73890625,0.366208333
0.71990625,0.541375
0.6605625,0.498583333
0.58496875,0.42575
0.54753125,0.418666667
0.50721875,0.384
0.46565625,0.356958333
0.2159375,0.274208333
0.41625,0.319541667
0.4045625,0.266291667
0.387125,0.299375
0.384875,0.262666667
0.3610625,0.265708333
0.37878125,0.287625
0.35515625,0.284916667
0.36921875,0.285625
0.3754375,0.261208333
0.28,0.284916667
0.37496875,0.277208333
0.37209375,0.283625
0.1658125,0.236083333
0.21703125,0.253708333
0.36521875,0.058416667
0.3654375,0.270208333
0.37134375,0.274041667
0.361,0.217333333
0.26978125,0.277666667
0.3749375,0.17975
0.3744375,0.267291667
0.338375,0.284541667
0.37465625,0.230708333
0.33025,0.282
0.29315625,0.28
0.3590625,0.284666667
0.3733125,0.284666667
0.374875,0.274583333
0.356375,0.275291667
0.37484375,0.273958333
0.36653125,0.283958333
0.3744375,0.134416667
0.18353125,0.26125
0.3388125,0.27275
0.3749375,0.284666667
0.3749375,0.284625
0.37475,0.283875
0.37490625,0.282583333
0.3740625,0.27825
0.374625,0.149875
0.37421875,0.282875
0.35909375,0.196666667
0.37471875,0.284083333
0.27403125,0.23275
0.37415625,0.2805
0.3700625,0.283541667
0.32471875,0.279208333
0.37046875,0.279375
0.3674375,0.266666667
0.36003125,0.247458333
0.274625,0.270041667
0.3368125,0.237541667
0.3314375,0.239791667
0.31359375,0.237958333
0.256375,0.062541667
0.25584375,0.193166667
0.15315625,0.156958333
0.189375,0.14025
0.13815625,0.06225
0.10834375,0.069
0.070375,0.048125
0.0385625,0.014916667
0.01196875,0.011125
0.001375,0.001041667
0,0
0.0103125,0.008291667
0.03371875,0.020541667
0.01865625,0.050625
0.1080625,0.039083333
0.155625,0.117833333
0.20753125,0.136375
0.19490625,0.162833333
0.31675,0.233708333
0.37978125,0.261708333
0.442,0.335583333
0.48828125,0.358291667
0.57440625,0.421708333
0.6371875,0.488541667
0.69803125,0.539
0.768875,0.461041667
0.7595625,0.632291667
0.62328125,0.668708333
0.628,0.597958333
0.740375,0.163458333
0.937,0.619458333
0.91903125,0.68875
0.854125,0.670708333
0.83775,0.625916667
0.71975,0.482208333
0.45125,0.545333333
0.48740625,0.5015
0.57040625,0.457833333
0.55146875,0.418666667
0.50721875,0.385083333
0.42221875,0.309
0.4424375,0.335916667
0.420875,0.318625
0.38346875,0.302875
0.391875,0.296208333
0.35521875,0.29375
0.1850625,0.290083333
0.37896875,0.142125
0.3771875,0.266
0.37353125,0.248333333
0.37546875,0.284666667
0.37365625,0.28425
0.37434375,0.262708333
0.35734375,0.277041667
0.37496875,0.036958333
0.29296875,0.110333333
0.3749375,0.284666667
0.37428125,0.277291667
0.3725625,0.258666667
0.3749375,0.241958333
0.35271875,0.284666667
0.285625,0.283958333
0.37475,0.284666667
0.09440625,0.283458333
0.37490625,0.2835
0.28653125,0.254291667
0.16425,0.282625
0.30590625,0.269166667
0.33053125,0.284541667
0.37484375,0.277125
0.3609375,0.282666667
0.37259375,0.284666667
0.3745625,0.180875
0.37475,0.284458333
0.3749375,0.271791667
0.37215625,0.078625
0.3749375,0.284625
0.37490625,0.284666667
0.37490625,0.264708333
0.3745,0.27925
0.269625,0.281791667
0.37490625,0.284541667
0.3735625,0.236291667
0.37484375,0.202666667
0.3746875,0.284458333
0.372,0.283666667
0.371875,0.276583333
0.3735,0.253208333
0.3723125,0.278791667
0.36546875,0.281208333
0.36615625,0.278958333
0.36275,0.259416667
0.33784375,0.270125
0.34571875,0.247416667
0.331625,0.229666667
0.30175,0.232958333
0.2900625,0.20525
0.08021875,0.198291667
0.22434375,0.150708333
0.14821875,0.139416667
0.13790625,0.110041667
0.1086875,0.026791667
0.0501875,0.050208333
0.03859375,0.029166667
0.0146875,0.010708333
0.001375,0.001041667
0,0
0.00903125,0.008291667
0.03365625,0.024875
0.06475,0.049791667
0.0550625,0.081791667
0.15503125,0.117833333
0.20759375,0.121083333
0.25871875,0.199375
0.27390625,0.20625
0.37940625,0.278208333
0.388,0.33375
0.5069375,0.384875
0.564125,0.39975
0.64346875,0.325458333
0.71175,0.506666667
0.66728125,0.58375
0.836625,0.587541667
0.87346875,0.671791667
0.9184375,0.677791667
0.9374375,0.633875
0.92625,0.706833333
0.896625,0.605041667
0.86334375,0.453458333
0.21334375,0.292708333
0.664625,0.571166667
0.72015625,0.511083333
0.66059375,0.501333333
0.59653125,0.457041667
0.55096875,0.360125
0.5071875,0.384333333
0.415125,0.300625
0.442375,0.3325
0.42046875,0.31875
0.40509375,0.274083333
0.27503125,0.278416667
0.38678125,0.293666667
0.32359375,0.290125
0.3538125,0.221791667
0.3706875,0.286416667
0.33440625,0.204125
0.20659375,0.247875
0.37525,0.275291667
0.28596875,0.240083333
0.37496875,0.267125
0.34878125,0.284666667
0.2709375,0.284625
0.17390625,0.27175
0.36984375,0.197083333
0.37490625,0.184625
0.35990625,0.284666667
0.37371875,0.250791667
0.36321875,0.277666667
0.3749375,0.253416667
0.11325,0.279291667
0.3748125,0.284666667
0.13103125,0.278916667
0.3749375,0.284583333
0.20971875,0.174125
0.37071875,0.284625
0.37459375,0.268083333
0.34353125,0.284666667
0.3749375,0.284583333
0.32059375,0.245791667
0.36015625,0.227958333
0.32934375,0.270666667
0.14040625,0.230791667
0.36509375,0.231958333
0.374125,0.272
0.32334375,0.23225
0.37478125,0.284666667
0.2256875,0.283625
0.37490625,0.270583333
0.11228125,0.249208333
0.24821875,0.254541667
0.37471875,0.281916667
0.370375,0.253291667
0.30890625,0.267125
0.37246875,0.282833333
0.32078125,0.282666667
0.36809375,0.28125
0.36496875,0.238208333
0.31646875,0.275416667
0.35353125,0.198666667
0.3449375,0.2625
0.33196875,0.216791667
0.31359375,0.238083333
0.23490625,0.220208333
0.24984375,0.195
0.13740625,0.130791667
0.18946875,0.133791667
0.14896875,0.113208333
0.10859375,0.076208333
0.05834375,0.052375
0.03671875,0.026708333
0.0146875,0.010958333
0.00134375,0.000833333
0,0
0.0109375,0.007458333
0.03371875,0.022375
0.06671875,0.050666667
0.10775,0.077583333
0.1555,0.118125
0.20728125,0.156333333
0.2609375,0.092583333
0.2389375,0.169
0.31759375,0.245458333
0.4415,0.335541667
0.50171875,0.372666667
0.57440625,0.434958333
0.64340625,0.483916667
0.70340625,0.495791667
0.77640625,0.311375
0.7919375,0.61675
0.8135,0.669208333
0.794375,0.697791667
0.471875,0.696708333
0.93678125,0.696583333
0.87003125,0.669875
0.88484375,0.604166667
0.83178125,0.599583333
0.779625,0.578583333
0.71375,0.205083333
0.6605,0.287458333
0.30553125,0.434958333
0.533,0.21675
0.50671875,0.299583333
0.46878125,0.357458333
0.33128125,0.332833333
0.4010625,0.239708333
0.389375,0.30725
0.3265,0.17225
0.324875,0.293666667
0.38175,0.288791667
0.37896875,0.230458333
0.36403125,0.286416667
0.3740625,0.2755
0.3715,0.285166667
0.37521875,0.276916667
0.3750625,0.283375
0.3659375,0.277583333
0.373125,0.05325
0.3749375,0.284666667
0.2628125,0.283458333
0.374,0.251125
0.36709375,0.284583333
0.3749375,0.272583333
0.36228125,0.284666667
0.32678125,0.260291667
0.37015625,0.276958333
0.3743125,0.284666667
0.3733125,0.270125
0.3746875,0.27225
0.1830625,0.281
0.20921875,0.284666667
0.35646875,0.284666667
0.15834375,0.284625
0.3734375,0.284166667
0.3079375,0.278958333
0.3679375,0.282833333
0.37428125,0.224583333
0.3749375,0.284625
0.3714375,0.284666667
0.37390625,0.284666667
0.35103125,0.284333333
0.3740625,0.28425
0.3749375,0.281625
0.3749375,0.281375
0.34978125,0.255125
0.36403125,0.284625
0.36415625,0.284458333
0.33771875,0.272166667
0.37453125,0.284333333
0.25053125,0.26825
0.18390625,0.209916667
0.361875,0.237541667
0.3404375,0.240833333
0.32025,0.27875
0.35990625,0.273083333
0.35578125,0.012416667
0.34578125,0.261458333
0.313375,0.250666667
0.1688125,0.237875
0.2900625,0.178291667
0.238375,0.197291667
0.227375,0.172458333
0.1894375,0.143083333
0.14084375,0.113125
0.1085625,0.082416667
0.054625,0.051625
0.030375,0.029291667
0.0146875,0.011
0.001375,0.001041667
0,0
0.00640625,0.008291667
0.03371875,0.025291667
0.06625,0.050416667
0.09778125,0.081166667
0.155625,0.118166667
0.20725,0.14675
0.12446875,0.19625
0.25896875,0.242958333
0.30753125,0.057041667
0.4265,0.267791667
0.50678125,0.3815
0.57275,0.430083333
0.40840625,0.48275
0.62575,0.523833333
0.77503125,0.590541667
0.83678125,0.603458333
0.844375,0.219208333
0.811,0.602208333
0.9375,0.709625
0.93715625,0.432083333
0.9190625,0.697708333
0.77715625,0.438375
0.82621875,0.634458333
0.7574375,0.587708333
0.7213125,0.545708333
0.66059375,0.4755
0.59521875,0.451666667
0.55146875,0.418666667
0.50721875,0.383375
0.3749375,0.357541667
0.4424375,0.335916667
0.42053125,0.123583333
0.40171875,0.307666667
0.3580625,0.299375
0.35240625,0.280208333
0.36728125,0.279166667
0.3571875,0.283958333
0.37715625,0.28575
0.37621875,0.285625
0.375625,0.178
0.3608125,0.284916667
0.36553125,0.25625
0.37490625,0.266208333
0.37496875,0.284041667
0.35278125,0.197375
0.3691875,0.283583333
0.3745,0.284208333
0.3743125,0.284666667
0.3200625,0.283083333
0.205125,0.284666667
0.3581875,0.284666667
0.359,0.281166667
0.36959375,0.109666667
0.3743125,0.055791667
0.30178125,0.284416667
0.337375,0.277083333
0.27640625,0.284666667
0.37484375,0.260875
0.327375,0.284625
0.37478125,0.177833333
0.3706875,0.284625
0.37490625,0.284541667
0.37490625,0.283916667
0.083125,0.283916667
0.3749375,0.28375
0.2635,0.284541667
0.36440625,0.085666667
0.3740625,0.255208333
0.37159375,0.278458333
0.3749375,0.284666667
0.374875,0.284583333
0.294875,0.263666667
0.37409375,0.275958333
0.3385,0.180166667
0.1961875,0.196416667
0.37415625,0.284041667
0.36653125,0.276208333
0.31153125,0.261416667
0.37040625,0.28125
0.3674375,0.278041667
0.304875,0.275333333
0.35578125,0.217041667
0.305125,0.262541667
0.33009375,0.192791667
0.3135625,0.237208333
0.2644375,0.219916667
0.26096875,0.097833333
0.2250625,0.144708333
0.17628125,0.14375
0.14828125,0.109583333
0.1086875,0.082458333
0.02725,0.053541667
0.03859375,0.028125
0.00759375,0.0075
0.00090625,0.000875
0,0
0.0105,0.007666667
0.0321875,0.020708333
0.06671875,0.043458333
0.107375,0.066916667
0.149875,0.093291667
0.20646875,0.157083333
0.20446875,0.16175
0.3175625,0.231958333
0.37953125,0.1645
0.43553125,0.202958333
0.45540625,0.347041667
0.34196875,0.401833333
0.64325,0.488541667
0.710375,0.540708333
0.7776875,0.463083333
0.835375,0.634458333
0.6854375,0.525208333
0.91971875,0.698208333
0.9375,0.701875
0.8320625,0.711375
0.7045625,0.438833333
0.85775,0.671458333
0.83571875,0.60225
0.63765625,0.574166667
0.5844375,0.514166667
0.66059375,0.495916667
0.58378125,0.457833333
0.5431875,0.403791667
0.50540625,0.385083333
0.46909375,0.354583333
0.39325,0.331666667
0.417375,0.319166667
0.4029375,0.296083333
0.3878125,0.234
0.3586875,0.275
0.375125,0.097166667
0.3571875,0.269083333
0.37728125,0.146875
0.371875,0.285625
0.375625,0.281166667
0.3626875,0.104291667
0.27671875,0.20825
0.375,0.284708333
0.362625,0.284666667
0.1248125,0.241791667
0.19528125,0.261125
0.374875,0.277333333
0.3749375,0.284666667
0.3748125,0.283875
0.228375,0.284666667
0.351625,0.150708333
0.37434375,0.234125
0.3749375,0.257541667
0.2981875,0.238833333
0.26696875,0.284666667
0.36359375,0.048791667
0.37490625,0.160916667
0.37390625,0.283875
0.3749375,0.284666667
0.37278125,0.268083333
0.37475,0.284583333
0.37490625,0.284041667
0.3749375,0.216041667
0.37440625,0.284666667
0.31446875,0.284666667
0.37484375,0.284666667
0.37490625,0.2775
0.3579375,0.146166667
0.28878125,0.222875
0.225125,0.281166667
0.37490625,0.284625
0.26803125,0.262791667
0.37484375,0.284583333
0.37003125,0.2845
0.37453125,0.26025
0.3706875,0.230291667
0.3078125,0.218416667
0.25275,0.282208333
0.370375,0.279333333
0.27953125,0.277041667
0.36275,0.274083333
0.35575,0.270125
0.17375,0.260791667
0.33196875,0.240708333
0.2095,0.232416667
0.2900625,0.111041667
0.26121875,0.189833333
0.2021875,0.172458333
0.1824375,0.143833333
0.14621875,0.113208333
0.10434375,0.0825
0.0488125,0.053458333
0.03275,0.019583333
0.0146875,0.011166667
0.00128125,0.000875
0,0
0.0089375,0.003625
0.0335625,0.025583333
0.05778125,0.035041667
0.10559375,0.082041667
0.14815625,0.118166667
0.20603125,0.157625
0.24790625,0.160416667
0.25540625,0.196291667
0.3543125,0.288333333
0.43946875,0.332833333
0.48609375,0.376291667
0.28109375,0.435333333
0.64346875,0.48575
0.702625,0.396458333
0.3485625,0.576416667
0.73334375,0.628958333
0.6466875,0.621625
0.91946875,0.698166667
0.34375,0.711375
0.9341875,0.373333333
0.91871875,0.693458333
0.884125,0.663458333
0.77128125,0.460791667
0.55953125,0.25225
0.71165625,0.535541667
0.66059375,0.493375
0.1129375,0.123208333
0.5514375,0.385041667
0.50721875,0.385083333
0.3555,0.3355
0.4288125,0.322833333
0.3988125,0.319291667
0.4044375,0.306958333
0.3875625,0.274666667
0.33778125,0.292791667
0.382125,0.289791667
0.37896875,0.188375
0.37728125,0.285166667
0.37584375,0.285541667
0.3735,0.2835
0.37528125,0.272666667
0.18884375,0.283458333
0.37503125,0.28225
0.37465625,0.284666667
0.37496875,0.256958333
0.37465625,0.269833333
0.3749375,0.281666667
0.368625,0.284666667
0.3431875,0.282958333
0.37478125,0.276333333
0.374875,0.284333333
0.351625,0.284666667
0.3749375,0.206458333
0.34984375,0.276208333
0.3749375,0.284583333
0.3181875,0.284375
0.3669375,0.243625
0.3583125,0.269458333
0.21309375,0.270916667
0.27090625,0.27875
0.3749375,0.282875
0.3749375,0.2625
0.28828125,0.284666667
0.3749375,0.271208333
0.06225,0.186166667
0.3749375,0.284666667
0.29334375,0.283458333
0.3749375,0.272791667
0.24078125,0.284666667
0.186,0.196875
0.37121875,0.265875
0.37484375,0.2545
0.3286875,0.284375
0.372125,0.278166667
0.34196875,0.247416667
0.37415625,0.139083333
0.37346875,0.283541667
0.37234375,0.282625
0.330875,0.226791667
0.36696875,0.278958333
0.24296875,0.25775
0.34378125,0.2645
0.3078125,0.262541667
0.3108125,0.252041667
0.26103125,0.238083333
0.2900625,0.220208333
0.171125,0.069083333
0.2244375,0.102958333
0.18946875,0.143125
0.147,0.112041667
0.05146875,0.061708333
0.0693125,0.053375
0.0383125,0.029291667
0.01459375,0.011166667
0.0005625,0.001
0,0
0.0104375,0.00825
0.03078125,0.024916667
0.062625,0.047416667
0.1080625,0.080583333
0.1135,0.118166667
0.20725,0.154875
0.26153125,0.196708333
0.2804375,0.122875
0.1770625,0.258
0.4418125,0.335458333
0.5069375,0.319541667
0.525625,0.381291667
0.61775,0.488541667
0.7106875,0.41975
0.7755625,0.585875
0.806875,0.1785
0.88525,0.664708333
0.9109375,0.69825
0.93746875,0.686416667
0.93721875,0.707458333
0.87378125,0.685541667
0.81415625,0.67175
0.83753125,0.635958333
0.49353125,0.583125
0.69546875,0.547625
0.40225,0.5015
0.5835,0.42525
0.55146875,0.412958333
0.50721875,0.385083333
0.46853125,0.356958333
0.44234375,0.335916667
0.420875,0.319541667
0.40525,0.307583333
0.3804375,0.2655
0.38625,0.293541667
0.2241875,0.238541667
0.37834375,0.287833333
0.3715,0.28575
0.08971875,0.283708333
0.3745625,0.285166667
0.37525,0.282
0.3698125,0.124583333
0.37503125,0.23925
0.36821875,0.237625
0.374875,0.252291667
0.3730625,0.28225
0.34378125,0.284666667
0.37440625,0.283
0.3345,0.199625
0.37209375,0.2755
0.3443125,0.267291667
0.3743125,0.276875
0.37484375,0.2845
0.36946875,0.158916667
0.08559375,0.284666667
0.06225,0.284541667
0.37490625,0.280375
0.37009375,0.284333333
0.37490625,0.243375
0.35565625,0.284375
0.3376875,0.084791667
0.37484375,0.284666667
0.3749375,0.27375
0.34059375,0.284083333
0.233625,0.284666667
0.37196875,0.282666667
0.367625,0.284666667
0.23565625,0.284666667
0.3749375,0.282166667
0.324625,0.283458333
0.245625,0.210333333
0.3734375,0.275166667
0.315,0.28425
0.37459375,0.283333333
0.37453125,0.284291667
0.37415625,0.262333333
0.325875,0.276333333
0.2590625,0.252625
0.370375,0.28125
0.3674375,0.27875
0.3624375,0.114166667
0.35525,0.236625
0.34446875,0.258583333
0.33084375,0.251875
0.26915625,0.234666667
0.289875,0.20925
0.2611875,0.163416667
0.22734375,0.170625
0.18946875,0.143833333
0.1480625,0.113208333
0.1086875,0.0825
0.06928125,0.053791667
0.03859375,0.02875
0.0145,0.011083333
0.00090625,0.000916667
0,0
0.011,0.008333333
0.03371875,0.0255
0.05734375,0.048666667
0.104875,0.082041667
0.1466875,0.118166667
0.18265625,0.157625
0.262625,0.1925
0.17090625,0.238833333
0.25865625,0.268666667
0.442,0.33175
0.506,0.38125
0.566,0.40125
0.64340625,0.43675
0.6698125,0.540666667
0.77784375,0.589958333
0.39584375,0.60125
0.58053125,0.669416667
0.7944375,0.698166667
0.88375,0.685916667
0.9365,0.711375
0.9190625,0.640958333
0.8024375,0.657625
0.8376875,0.595166667
0.77546875,0.5935
0.71696875,0.547583333
0.659875,0.2345
0.47753125,0.418291667
0.54721875,0.244
0.409125,0.383875
0.28178125,0.355958333
0.41440625,0.317291667
0.42059375,0.103625
0.40525,0.302458333
0.39209375,0.299375
0.368125,0.282625
0.378375,0.289208333
0.3338125,0.285583333
0.37728125,0.277541667
0.354625,0.280916667
0.36421875,0.285166667
0.37403125,0.257708333
0.359625,0.284791667
0.36953125,0.284583333
0.3615625,0.159791667
0.370875,0.282958333
0.37465625,0.284666667
0.2705625,0.242125
0.34828125,0.284666667
0.37371875,0.280333333
0.24103125,0.284625
0.374875,0.140375
0.3669375,0.2335
0.3749375,0.284625
0.3749375,0.274916667
0.3740625,0.282833333
0.3355,0.2595
0.3739375,0.284666667
0.3590625,0.2845
0.3545625,0.216625
0.35775,0.282958333
0.3749375,0.284583333
0.3749375,0.28025
0.27509375,0.280666667
0.37459375,0.284666667
0.22821875,0.249833333
0.2535,0.045958333
0.37165625,0.28325
0.369375,0.251875
0.37490625,0.284125
0.3704375,0.278833333
0.18671875,0.284583333
0.371625,0.284625
0.368375,0.101791667
0.3719375,0.283916667
0.37415625,0.215583333
0.05503125,0.18075
0.2260625,0.283541667
0.2804375,0.257833333
0.370375,0.28
0.269875,0.237458333
0.36196875,0.256416667
0.33253125,0.255583333
0.15215625,0.256291667
0.23646875,0.250416667
0.284625,0.238083333
0.2900625,0.21975
0.26115625,0.198333333
0.2155625,0.136291667
0.149125,0.143833333
0.149125,0.113208333
0.10865625,0.0825
0.0708125,0.0535
0.036375,0.029291667
0.01465625,0.011125
0.00134375,0.001041667
0,0
0.00928125,0.007208333
0.0274375,0.025583333
0.0655625,0.049625
0.10578125,0.079583333
0.15246875,0.118166667
0.167125,0.154208333
0.2593125,0.199291667
0.3200625,0.239416667
0.3115625,0.288083333
0.43309375,0.335583333
0.4296875,0.384875
0.558125,0.38675
0.44225,0.373791667
0.70915625,0.540708333
0.75921875,0.575333333
0.83675,0.607666667
0.43440625,0.670291667
0.77878125,0.69825
0.9375,0.564375
0.917375,0.687458333
0.8968125,0.660416667
0.87553125,0.641541667
0.837625,0.620208333
0.78175,0.593416667
0.7213125,0.522291667
0.65971875,0.479958333
0.6029375,0.457875
0.50453125,0.404166667
0.50721875,0.381708333
0.38290625,0.325875
0.40840625,0.3275
