0.9225625,0.379916667
0.9344375,0.419666667
0.883875,0.38425
0.919875,0.427916667
0.9345625,0.422916667
0.77,0.348583333
0.7849375,0.261
0.69325,0.421
0.8859375,0.418
0.9079375,0.414833333
0.8694375,0.410916667
0.8175,0.242416667
0.77925,0.40175
0.662875,0.39625
0.6989375,0.390083333
0.842375,0.264333333
0.8283125,0.141
0.675125,0.360833333
0.7905625,0.3575
0.78175,0.357166667
0.764125,0.331916667
0.23375,0.341083333
0.6551875,0.331583333
0.6096875,0.323
0.6885625,0.30975
0.6159375,0.274916667
0.315875,0.298666667
0.6335,0.289583333
0.605875,0.2275
0.59425,0.2705
0.4864375,0.242333333
0.5046875,0.253333333
0.50475,0.2295
0.4226875,0.184666667
0.476,0.226416667
0.4753125,0.21775
0.457625,0.209
0.406125,0.181916667
0.4215625,0.18575
0.404125,0.184666667
0.2245625,0.177
0.3690625,0.164833333
0.355875,0.162583333
0.3411875,0.155916667
0.2414375,0.1485
0.2606875,0.10625
0.0675625,0.025083333
0.0563125,0.02575
0.0443125,0.012666667
0.036625,0.007416667
0.0283125,0.012916667
0.0189375,0.009333333
0.01475,0.005083333
0.009375,0.00425
0.0055,0.002416667
0.0025,0.001083333
0.000625,0.000333333
0,0
0.0003125,0.000166667
0.002,0.000916667
0.003875,0.002083333
0.0081875,0.003833333
0.0133125,0.006083333
0.0193125,0.008833333
0.022375,0.007833333
0.0344375,0.01575
0.0405625,0.019916667
0.032375,0.0245
0.064125,0.0055
0.0766875,0.03125
0.5858125,0.26325
0.3729375,0.276833333
0.353,0.229
0.614125,0.155
0.665,0.259416667
0.6843125,0.288333333
0.7023125,0.32125
0.7071875,0.249416667
0.728125,0.338083333
0.428875,0.343583333
0.7733125,0.349833333
0.791,0.3535
0.8070625,0.353916667
0.451125,0.300083333
0.427875,0.352916667
0.8501875,0.296333333
0.8611875,0.308083333
0.873875,0.399666667
0.795,0.40275
0.8954375,0.403833333
0.9031875,0.323583333
0.90375,0.404083333
0.8078125,0.383833333
0.1523125,0.404583333
0.9259375,0.414833333
0.9289375,0.426416667
0.8151875,0.408583333
0.9310625,0.40875
0.9375,0.368666667
0.68275,0.383833333
0.9280625,0.426833333
0.93075,0.424916667
0.2780625,0.40225
0.602,0.411333333
0.9064375,0.3755
0.8936875,0.41475
0.1994375,0.3815
0.8828125,0.390083333
0.87925,0.401666667
0.8255,0.396583333
0.8549375,0.389666667
0.8310625,0.384333333
0.8048125,0.334
0.8119375,0.371666667
0.7979375,0.334333333
0.78175,0.356416667
0.7625625,0.3495
0.6513125,0.3415
0.5671875,0.333083333
0.6648125,0.324916667
0.50625,0.31525
0.6715,0.247583333
0.653625,0.298583333
0.6228125,0.22125
0.529375,0.263666667
0.548875,0.127916667
0.56825,0.238416667
0.55425,0.253333333
0.5314375,0.24425
0.4400625,0.235166667
0.4103125,0.129833333
0.423875,0.21775
0.436,0.186083333
0.4394375,0.197583333
0.4215625,0.164416667
0.4041875,0.183916667
0.3475,0.147833333
0.320125,0.160583333
0.3163125,0.154
0.3386875,0.155916667
0.1901875,0.1495
0.31075,0.143416667
0.053625,0.030916667
0.0563125,0.024333333
0.0175625,0.01625
0.036625,0.016666667
0.02825,0.01275
0.021,0.009583333
0.0146875,0.00675
0.0095625,0.0035
0.0050625,0.00225
0.0025625,0.000833333
0.0006875,0.00025
0,0
0.000375,0.000166667
0.002,0.000916667
0.004625,0.001416667
0.0064375,0.003833333
0.012875,0.005666667
0.0183125,0.007083333
0.026375,0.012083333
0.034125,0.01575
0.041875,0.018916667
0.0536875,0.0245
0.064625,0.029583333
0.0715,0.035
0.570375,0.26775
0.605875,0.1605
0.3876875,0.28575
0.6399375,0.294833333
0.5268125,0.29825
0.6843125,0.312416667
0.7030625,0.308
0.7106875,0.329333333
0.1776875,0.170833333
0.6744375,0.346083333
0.7745,0.352416667
0.706625,0.330666667
0.807125,0.358
0.82225,0.375583333
0.8209375,0.38225
0.84375,0.3695
0.807625,0.3895
0.87375,0.39275
0.3554375,0.404666667
0.867875,0.312083333
0.9005,0.413166667
0.91025,0.398583333
0.919125,0.419833333
0.925125,0.422666667
0.6213125,0.270166667
0.9334375,0.424
0.618375,0.246833333
0.839875,0.425166667
0.4270625,0.385666667
0.936625,0.33575
0.9345,0.420333333
0.923,0.364833333
0.857875,0.423666667
0.874,0.3805
0.56175,0.386416667
0.4238125,0.414833333
0.8874375,0.410666667
0.889875,0.406583333
0.8526875,0.381
0.8540625,0.3965
0.849125,0.368166667
0.8345625,0.348166667
0.7346875,0.327666667
0.8135,0.176583333
0.7979375,0.338333333
0.6716875,0.357166667
0.6194375,0.34925
0.7473125,0.328583333
0.66325,0.018
0.709875,0.324833333
0.69225,0.31625
0.611,0.3075
0.652625,0.252
0.634,0.285083333
0.614125,0.149333333
0.5934375,0.260583333
0.571875,0.25025
0.5544375,0.253333333
0.5254375,0.239666667
0.5150625,0.182
0.190375,0.22625
0.4765,0.217666667
0.4484375,0.13775
0.439125,0.200666667
0.4139375,0.191666667
0.404,0.1835
0.343875,0.17675
0.35325,0.159833333
0.2714375,0.162083333
0.34025,0.155916667
0.32675,0.129583333
0.304125,0.129833333
0.06125,0.021083333
0.0563125,0.020416667
0.04175,0.021
0.0343125,0.015833333
0.0116875,0.012916667
0.0191875,0.007083333
0.01475,0.00375
0.0095625,0.004333333
0.0049375,0.0025
0.0020625,0.000583333
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0014375,0.00075
0.0039375,0.002083333
0.008375,0.003833333
0.0133125,0.002666667
0.0193125,0.00875
0.026375,0.005666667
0.0344375,0.01575
0.0435625,0.019666667
0.0466875,0.0245
0.041375,0.0265
0.0614375,0.0345
0.4430625,0.26775
0.468625,0.276833333
0.622,0.28475
0.64375,0.25125
0.530375,0.303833333
0.5391875,0.2895
0.3036875,0.290333333
0.721875,0.329583333
0.6840625,0.195333333
0.7576875,0.25775
0.769125,0.348083333
0.4250625,0.30975
0.6705625,0.327
0.80575,0.375666667
0.8295625,0.356833333
0.8495625,0.368
0.7538125,0.350583333
0.8491875,0.212166667
0.7611875,0.404666667
0.755625,0.384916667
0.8969375,0.41325
0.7005625,0.405166667
0.919125,0.41975
0.7681875,0.422666667
0.92875,0.422083333
0.8145625,0.42425
0.9351875,0.250333333
0.93725,0.42575
0.8635625,0.422916667
0.9323125,0.2915
0.9345625,0.204166667
0.909875,0.425416667
0.8721875,0.417083333
0.6928125,0.40175
0.9151875,0.41825
0.9029375,0.358416667
0.8994375,0.402166667
0.88725,0.286833333
0.803125,0.40175
0.8674375,0.265166667
0.824875,0.383666667
0.6230625,0.345916667
0.828125,0.3785
0.7561875,0.366833333
0.78525,0.27425
0.6574375,0.341416667
0.7634375,0.346
0.74175,0.33875
0.7124375,0.33325
0.3778125,0.140583333
0.6575625,0.272166667
0.5631875,0.3065
0.6535625,0.298666667
0.632875,0.289666667
0.6104375,0.269666667
0.3798125,0.2715
0.57375,0.262416667
0.5313125,0.253333333
0.52525,0.237166667
0.491625,0.21425
0.4954375,0.210916667
0.4756875,0.2155
0.457625,0.164583333
0.4394375,0.083583333
0.3196875,0.152666667
0.27075,0.11825
0.3874375,0.167
0.3664375,0.169666667
0.355875,0.1545
0.341125,0.15175
0.326875,0.1495
0.31425,0.143583333
0.063,0.030916667
0.055125,0.02575
0.0389375,0.020916667
0.032875,0.016666667
0.0283125,0.012083333
0.02025,0.009583333
0.01475,0.00675
0.0095625,0.00325
0.0055,0.002416667
0.0025625,0.001166667
0.000625,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000583333
0.0025625,0.001916667
0.0075,0.00375
0.012375,0.006083333
0.0193125,0.008833333
0.0176875,0.011416667
0.0344375,0.011333333
0.04325,0.018166667
0.0488125,0.024416667
0.0646875,0.029583333
0.0760625,0.03425
0.585875,0.26775
0.5955625,0.276833333
0.62575,0.285916667
0.6453125,0.294916667
0.665,0.303833333
0.62775,0.312666667
0.7030625,0.294416667
0.721875,0.267166667
0.253,0.308333333
0.74825,0.2685
0.7745625,0.350916667
0.5248125,0.359083333
0.80675,0.128333333
0.7628125,0.371916667
0.8144375,0.17
0.849875,0.364083333
0.8505625,0.39425
0.850875,0.399416667
0.885375,0.397833333
0.8725,0.349416667
0.9025,0.41325
0.9124375,0.416916667
0.8838125,0.36075
0.895125,0.348416667
0.9298125,0.308916667
0.91925,0.4265
0.9141875,0.427583333
0.9256875,0.35075
0.0936875,0.42775
0.9365625,0.427666667
0.6971875,0.347083333
0.93125,0.36875
0.911625,0.423666667
0.921,0.388333333
0.913375,0.400666667
0.888125,0.41475
0.75075,0.410916667
0.88925,0.404583333
0.5731875,0.40175
0.8659375,0.24125
0.8183125,0.382916667
0.84,0.383833333
0.711625,0.336416667
0.765125,0.371583333
0.755375,0.352
0.3505,0.326666667
0.3385625,0.273666667
0.746625,0.307
0.7136875,0.330916667
0.6915625,0.324916667
0.656,0.31625
0.6036875,0.19975
0.6451875,0.298666667
0.63375,0.2875
0.5095,0.268
0.5940625,0.2715
0.57425,0.250416667
0.553625,0.253166667
0.5028125,0.211833333
0.5149375,0.235166667
0.4881875,0.223666667
0.4734375,0.21775
0.4483125,0.208833333
0.185,0.169416667
0.4215625,0.190916667
0.35925,0.138166667
0.38575,0.176666667
0.3683125,0.1625
0.355875,0.152583333
0.1254375,0.080916667
0.3273125,0.149333333
0.3095625,0.13975
0.065125,0.030666667
0.0563125,0.023
0.046,0.020916667
0.0326875,0.0165
0.0278125,0.012916667
0.0079375,0.008166667
0.0145625,0.004916667
0.0095625,0.004333333
0.00425,0.001916667
0.0018125,0.001166667
0.000125,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000666667
0.004625,0.002083333
0.0084375,0.003833333
0.0133125,0.006083333
0.004,0.008583333
0.018,0.012083333
0.0295,0.01575
0.0435625,0.019416667
0.0146875,0.0245
0.05975,0.028083333
0.076625,0.035083333
0.5859375,0.265833333
0.51825,0.232583333
0.6253125,0.284916667
0.2824375,0.290833333
0.6648125,0.30375
0.68425,0.127583333
0.7004375,0.321333333
0.4888125,0.329833333
0.7399375,0.332583333
0.495,0.181083333
0.77475,0.291333333
0.2196875,0.361083333
0.807125,0.36875
0.6736875,0.375666667
0.836625,0.381333333
0.8500625,0.384833333
0.8203125,0.313833333
0.84725,0.232583333
0.8855,0.387166667
0.8946875,0.409083333
0.85475,0.336333333
0.9116875,0.416916667
0.8955625,0.419083333
0.8465625,0.422666667
0.9291875,0.234833333
0.9190625,0.425166667
0.9351875,0.427583333
0.839625,0.39975
0.6333125,0.42425
0.7284375,0.427916667
0.9345,0.153333333
0.9314375,0.277833333
0.9256875,0.346666667
0.803,0.421166667
0.814375,0.41825
0.895125,0.250666667
0.8965,0.409
0.43825,0.4065
0.8734375,0.400916667
0.8679375,0.3965
0.8076875,0.388583333
0.8355,0.3585
0.828125,0.3785
0.8130625,0.337833333
0.76675,0.364583333
0.78175,0.294166667
0.7591875,0.34925
0.638,0.3415
0.54575,0.087
0.7101875,0.324916667
0.5835,0.315166667
0.6730625,0.2965
0.6388125,0.29825
0.633875,0.275666667
0.6141875,0.258833333
0.5935625,0.2715
0.5743125,0.25575
0.457375,0.178833333
0.508875,0.24425
0.398125,0.235333333
0.48575,0.21525
0.4765,0.217666667
0.43,0.203666667
0.2930625,0.19975
0.4215,0.159083333
0.404,0.184666667
0.3839375,0.177
0.33475,0.169666667
0.35525,0.162583333
0.327625,0.133416667
0.325125,0.149083333
0.313875,0.143583333
0.064875,0.030916667
0.056,0.02575
0.046,0.021
0.036625,0.016583333
0.028,0.011916667
0.0203125,0.009583333
0.01475,0.006583333
0.0088125,0.004333333
0.00375,0.0025
0.0025625,0.001166667
0.0005,0.000333333
0,0
0.000375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0084375,0.003833333
0.0133125,0.006083333
0.0115625,0.00725
0.0185625,0.012083333
0.0303125,0.01575
0.04125,0.018833333
0.033375,0.0245
0.06325,0.029416667
0.076625,0.035083333
0.567625,0.23575
0.605875,0.276833333
0.624125,0.244666667
0.4565,0.263333333
0.660625,0.30325
0.3806875,0.28825
0.70325,0.321333333
0.7205625,0.149333333
0.7334375,0.32475
0.7321875,0.20025
0.716875,0.207416667
0.2586875,0.337916667
0.807125,0.367583333
0.807875,0.375666667
0.791375,0.38175
0.8501875,0.388166667
0.813625,0.358
0.7459375,0.33325
0.87375,0.3955
0.7815,0.405583333
0.86475,0.16575
0.8283125,0.365416667
0.8856875,0.418166667
0.6841875,0.402333333
0.510375,0.401833333
0.92275,0.38975
0.9305625,0.31325
0.8229375,0.427583333
0.9375,0.261
0.9359375,0.427916667
0.21975,0.426583333
0.7405,0.328583333
0.9135625,0.420583333
0.921875,0.421166667
0.717625,0.33875
0.9005,0.414833333
0.894875,0.410916667
0.8795,0.401833333
0.6251875,0.1135
0.8679375,0.389666667
0.51825,0.385
0.83675,0.384666667
0.637,0.37025
0.747875,0.365916667
0.7973125,0.364166667
0.7663125,0.339
0.74225,0.33925
0.747375,0.183166667
0.7269375,0.321333333
0.709375,0.323833333
0.092875,0.269916667
0.6549375,0.26975
0.4806875,0.2
0.29425,0.28075
0.6104375,0.1485
0.586625,0.27075
0.568125,0.262416667
0.55225,0.253166667
0.484375,0.243833333
0.4035,0.235333333
0.4905,0.07775
0.4721875,0.168083333
0.3538125,0.208583333
0.4394375,0.182666667
0.404875,0.192333333
0.4041875,0.183166667
0.3874375,0.176333333
0.365375,0.1695
0.262625,0.155083333
0.3063125,0.155333333
0.3150625,0.135666667
0.3068125,0.143
0.05725,0.008166667
0.0550625,0.025666667
0.045625,0.012
0.0194375,0.012166667
0.0263125,0.012916667
0.0178125,0.009416667
0.0145,0.005916667
0.0095,0.00425
0.00525,0.0025
0.002,0.001083333
0.0006875,0.000333333
0,0
0.000375,0.000166667
0.0013125,0.000916667
0.00275,0.001916667
0.0084375,0.003833333
0.0133125,0.006083333
0.0193125,0.008833333
0.0263125,0.010416667
0.0344375,0.015666667
0.0435625,0.019916667
0.0485625,0.0245
0.035375,0.024666667
0.0765625,0.011416667
0.5855,0.26775
0.5815,0.276833333
0.33475,0.285916667
0.6156875,0.238083333
0.4655625,0.135333333
0.6808125,0.280833333
0.6486875,0.32025
0.719875,0.292833333
0.6823125,0.338
0.703375,0.333833333
0.760875,0.296
0.7889375,0.353583333
0.807125,0.342166667
0.8104375,0.375666667
0.759125,0.38225
0.849625,0.364583333
0.6755625,0.343083333
0.848625,0.322666667
0.8855625,0.404666667
0.8805625,0.250666667
0.904125,0.413083333
0.9124375,0.249333333
0.9168125,0.308166667
0.9250625,0.205083333
0.8051875,0.42475
0.931375,0.4265
0.8821875,0.33525
0.9145,0.373333333
0.9146875,0.41975
0.936625,0.427916667
0.7171875,0.426916667
0.904125,0.40225
0.6418125,0.423583333
0.911125,0.421166667
0.915,0.412416667
0.9075,0.414666667
0.8969375,0.410583333
0.8796875,0.369666667
0.8760625,0.40175
0.8671875,0.3965
0.8406875,0.21275
0.747625,0.384833333
0.8283125,0.358
0.8096875,0.369583333
0.7979375,0.34275
0.78175,0.357166667
0.76425,0.3495
0.7426875,0.328333333
0.542875,0.3325
0.6023125,0.320166667
0.69225,0.31625
0.642125,0.306666667
0.6528125,0.298666667
0.633875,0.275333333
0.590875,0.207
0.59425,0.2705
0.5583125,0.256416667
0.4796875,0.252833333
0.06125,0.236083333
0.5150625,0.187916667
0.3444375,0.226333333
0.4764375,0.21775
0.421,0.201833333
0.406625,0.20075
0.374375,0.150333333
0.4025,0.184666667
0.329875,0.172666667
0.3713125,0.169666667
0.3551875,0.141416667
0.33275,0.155916667
0.311375,0.149333333
0.1194375,0.142666667
0.0595625,0.030916667
0.05525,0.013083333
0.045375,0.0145
0.036625,0.015166667
0.0283125,0.0125
0.021,0.009583333
0.01475,0.00675
0.005875,0.001416667
0.0051875,0.0025
0.001875,0.000916667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0019375,0.000583333
0.004625,0.002
0.0084375,0.003333333
0.013125,0.006083333
0.01925,0.007833333
0.026375,0.012083333
0.0335625,0.0155
0.034,0.019916667
0.0455,0.019333333
0.0646875,0.0295
0.076625,0.034916667
0.5614375,0.215083333
0.5296875,0.276666667
0.46925,0.283333333
0.540625,0.2935
0.6611875,0.282833333
0.6840625,0.244583333
0.7028125,0.321
0.41125,0.317666667
0.7388125,0.21225
0.751625,0.3415
0.77475,0.248083333
0.780875,0.225916667
0.801,0.364333333
0.773875,0.375666667
0.8365625,0.379666667
0.7829375,0.370416667
0.862875,0.391083333
0.621875,0.399666667
0.6816875,0.404666667
0.895375,0.163583333
0.8990625,0.39
0.7944375,0.21725
0.91925,0.060833333
0.92475,0.422333333
0.6963125,0.401333333
0.8635,0.4265
0.7115625,0.18025
0.935875,0.322833333
0.9338125,0.389083333
0.8905625,0.424333333
0.924625,0.419166667
0.9314375,0.420416667
0.9010625,0.395
0.8026875,0.420416667
0.8894375,0.402333333
0.9070625,0.168833333
0.81775,0.40925
0.8895625,0.086333333
0.862,0.399416667
0.8400625,0.396583333
0.6674375,0.390833333
0.842375,0.311583333
0.82825,0.262166667
0.8135,0.349333333
0.5628125,0.363583333
0.7575625,0.355333333
0.052875,0.146416667
0.71425,0.329666667
0.600375,0.333
0.626875,0.206333333
0.688125,0.301666667
0.669125,0.30525
0.645,0.296
0.634,0.286333333
0.576875,0.2705
0.5101875,0.27075
0.4805625,0.26125
0.487375,0.242
0.4780625,0.24425
0.0809375,0.17425
0.495625,0.225916667
0.4765,0.175416667
0.4525625,0.209
0.43825,0.20075
0.3461875,0.191916667
0.404125,0.184666667
0.2965625,0.172416667
0.3055625,0.102833333
0.1319375,0.162083333
0.339375,0.152166667
0.1895,0.1495
0.31425,0.1405
0.0674375,0.030916667
0.0284375,0.02575
0.046,0.020916667
0.01775,0.01675
0.0259375,0.0085
0.021,0.009583333
0.01475,0.006666667
0.0088125,0.004333333
0.0055,0.0025
0.0025625,0.001166667
0.0004375,0.000333333
0,0
0.0004375,8.33333E-05
0.002,0.000916667
0.00425,0.002083333
0.0059375,0.003666667
0.01275,0.005083333
0.0193125,0.0085
0.0228125,0.011666667
0.034375,0.01575
0.028,0.018333333
0.0536875,0.012083333
0.05,0.024333333
0.0758125,0.035083333
0.5859375,0.266916667
0.537,0.271333333
0.6255,0.282333333
0.645125,0.196833333
0.62825,0.30375
0.68375,0.312666667
0.70325,0.279083333
0.7174375,0.216
0.7348125,0.336083333
0.7576875,0.319333333
0.1746875,0.354
0.7889375,0.3615
0.7663125,0.350583333
0.0235625,0.366416667
0.83625,0.357666667
0.8298125,0.3875
0.8598125,0.380833333
0.87475,0.399666667
0.2869375,0.404666667
0.8928125,0.397833333
0.9044375,0.296166667
0.8675625,0.416916667
0.9193125,0.417333333
0.8670625,0.371333333
0.0446875,0.424833333
0.911875,0.42575
0.9349375,0.292833333
0.7709375,0.427083333
0.9375,0.417166667
0.926625,0.427916667
0.432875,0.421833333
0.9314375,0.4255
0.913125,0.31225
0.92175,0.415333333
0.9089375,0.26775
0.8969375,0.368
0.8430625,0.410916667
0.882875,0.4005
0.8793125,0.40075
0.85525,0.109333333
0.837125,0.390916667
0.8395625,0.120666667
0.8094375,0.364916667
0.7973125,0.347916667
0.73425,0.185166667
0.7816875,0.35675
0.6606875,0.349333333
0.64725,0.334333333
0.7284375,0.329833333
0.39975,0.318416667
0.6698125,0.31625
0.4159375,0.23625
0.653625,0.298666667
0.3495625,0.286666667
0.6138125,0.280583333
0.4134375,0.230583333
0.570375,0.202666667
0.55275,0.24975
0.5346875,0.224666667
0.5150625,0.234833333
0.4944375,0.225833333
0.1851875,0.211166667
0.45725,0.208416667
0.38125,0.200666667
0.3565,0.192583333
0.4040625,0.184666667
0.2614375,0.1735
0.371125,0.169666667
0.3396875,0.157666667
0.3176875,0.155916667
0.3273125,0.1495
0.208625,0.143083333
0.0646875,0.030916667
0.0275625,0.02575
0.045875,0.018333333
0.0355,0.01675
0.0280625,0.012916667
0.0209375,0.009583333
0.014,0.00675
0.0085625,0.00425
0.00525,0.002083333
0.002375,0.001083333
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0010625,0.000916667
0.004625,0.002083333
0.003625,0.003833333
0.0133125,0.003583333
0.0191875,0.008833333
0.026375,0.011
0.0344375,0.01575
0.0435625,0.019916667
0.0536875,0.024333333
0.0645,0.0295
0.068,0.035083333
0.062625,0.26775
0.60125,0.276
0.62575,0.16375
0.3440625,0.294833333
0.650625,0.30375
0.6805625,0.30925
0.533875,0.321333333
0.7201875,0.289333333
0.74,0.316916667
0.7533125,0.335166667
0.606,0.32225
0.79125,0.3615
0.807125,0.3645
0.772125,0.37525
0.8308125,0.382
0.8456875,0.388166667
0.862375,0.39425
0.5118125,0.399416667
0.740625,0.2125
0.81875,0.40825
0.9045,0.282583333
0.67125,0.416916667
0.919125,0.42
0.9248125,0.33075
0.9298125,0.333
0.888375,0.4265
0.838375,0.427166667
0.9238125,0.42025
0.935125,0.427666667
0.936625,0.343583333
0.6148125,0.427
0.7521875,0.365
0.926875,0.423416667
0.8985,0.421166667
0.9151875,0.388666667
0.8233125,0.4105
0.8955,0.410916667
0.881125,0.406583333
0.879375,0.40175
0.8006875,0.359166667
0.854875,0.3475
0.3605,0.384833333
0.63425,0.3785
0.8114375,0.356166667
0.7979375,0.35475
0.7790625,0.287333333
0.761625,0.349333333
0.747375,0.341083333
0.178,0.236916667
0.680625,0.324916667
0.5264375,0.316
0.577625,0.3075
0.653625,0.298666667
0.6303125,0.275416667
0.61375,0.27725
0.578625,0.271
0.198375,0.262416667
0.4616875,0.2395
0.5346875,0.243833333
0.5145,0.234833333
0.4955,0.22625
0.4758125,0.162833333
0.2811875,0.18825
0.40875,0.20075
0.3921875,0.162833333
0.4016875,0.184666667
0.3874375,0.177
0.3713125,0.1695
0.3521875,0.126916667
0.3411875,0.139833333
0.3273125,0.14475
0.29425,0.143333333
0.0675,0.030916667
0.0528125,0.0255
0.0449375,0.020916667
0.03125,0.01175
0.02825,0.012916667
0.01425,0.009583333
0.01475,0.00675
0.0060625,0.004333333
0.0045625,0.000916667
0.0025625,0.000916667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.001375,0.000916667
0.0035,0.002083333
0.008,0.00375
0.0110625,0.006083333
0.0141875,0.00725
0.0169375,0.010833333
0.0336875,0.01375
0.038375,0.006166667
0.053125,0.02425
0.0646875,0.029583333
0.073375,0.035
0.38475,0.26775
0.6058125,0.276833333
0.6255625,0.285666667
0.644625,0.178416667
0.6518125,0.300583333
0.578875,0.310833333
0.702,0.321333333
0.7183125,0.324166667
0.739875,0.338083333
0.7055,0.346166667
0.77475,0.354
0.79,0.3605
0.715125,0.212416667
0.82225,0.374666667
0.836625,0.381583333
0.6448125,0.165166667
0.84225,0.357583333
0.6548125,0.399666667
