0.314,0.4045
0.7005,0.554166667
0.67425,0.5285
0.756625,0.6225
0.874,0.691833333
0.863,0.572666667
0.884875,0.687666667
0.84725,0.671166667
0.56825,0.545833333
0.721375,0.570333333
0.882125,0.699166667
0.676,0.441333333
0.749875,0.593333333
0.852,0.521666667
0.782875,0.619333333
0.621125,0.579333333
0.67175,0.531166667
0.71875,0.56
0.779625,0.668833333
0.805875,0.6435
0.584,0.583666667
0.658125,0.365833333
0.77925,0.6095
0.79175,0.602666667
0.727,0.262166667
0.53225,0.5735
0.852,0.663333333
0.861875,0.021
0.9125,0.722
0.674625,0.531833333
0.684875,0.497666667
0.654,0.517333333
0.789375,0.605
0.683625,0.514
0.83775,0.601666667
0.68875,0.521
0.781875,0.618666667
0.592,0.725833333
0.795,0.656833333
0.786125,0.621
0.81475,0.682
0.689875,0.5625
0.783375,0.621666667
0.782875,0.6155
0.4095,0.730166667
0.823,0.644
0.6595,0.5585
0.7945,0.628166667
0.911875,0.720166667
0.817375,0.382833333
0.895875,0.531166667
0.887,0.732333333
0.647125,0.178833333
0.637,0.576
0.597125,0.576666667
0.8405,0.672
0.651875,0.2835
0.675625,0.472166667
0.77275,0.6015
0.561625,0.607833333
0.736375,0.594
0.7855,0.622166667
0.772125,0.504666667
0.781125,0.617333333
0.787875,0.626
0.721875,0.375333333
0.7805,0.688
0.8495,0.669666667
0.70175,0.556666667
0.6755,0.538
0.30375,0.7165
0.932375,0.738666667
0.854,0.673333333
0.75625,0.550333333
0.667375,0.5595
0.719125,0.3495
0.932375,0.657333333
0.712375,0.538166667
0.719375,0.368666667
0.81825,0.377166667
0.7185,0.399
0.605625,0.581166667
0.2955,0.159333333
0.25225,0.484333333
0.608625,0.484
0.507125,0.364333333
0.214125,0.174333333
0.171875,0.135
0.062375,0.0505
0.075,0.096166667
0.016375,0.022166667
0,0
0.031625,0.0215
0.101125,0.077166667
0.32975,0.259166667
0.512,0.406
0.51125,0.4045
0.682,0.554
0.681,0.483666667
0.691875,0.6235
0.834125,0.581666667
0.87275,0.673166667
0.884875,0.6985
0.77225,0.588166667
0.68775,0.2945
0.58975,0.56
0.8155,0.685
0.676,0.525833333
0.58025,0.563166667
0.81975,0.688
0.782875,0.5855
0.76225,0.600333333
0.671625,0.441
0.417,0.212166667
0.848,0.638
0.178125,0.643166667
0.749375,0.593666667
0.71525,0.519833333
0.758,0.614333333
0.77775,0.631333333
0.72175,0.535833333
0.72325,0.4265
0.849375,0.640833333
0.824,0.680833333
0.90725,0.191
0.3365,0.481
0.686375,0.452333333
0.681625,0.530333333
0.779375,0.268
0.775,0.554166667
0.83925,0.653166667
0.6885,0.544833333
0.779125,0.618833333
0.91825,0.692
0.887875,0.702166667
0.786125,0.604166667
0.83275,0.66
0.67,0.5625
0.779125,0.509
0.828625,0.650333333
0.922875,0.329
0.782375,0.6025
0.61725,0.5595
0.794875,0.390333333
0.90775,0.7215
0.82175,0.6505
0.895875,0.708666667
0.9335,0.6765
0.47375,0.535333333
0.692375,0.702666667
0.683375,0.5665
0.5785,0.672
0.66625,0.533333333
0.675625,0.5345
0.440125,0.623
0.7595,0.605833333
0.649,0.504333333
0.7875,0.613333333
0.772875,0.3315
0.701,0.6095
0.4,0.626
0.723125,0.572166667
0.86925,0.3505
0.46925,0.676833333
0.614,0.444833333
0.679625,0.514833333
0.906375,0.705
0.730625,0.719666667
0.6615,0.619
0.529875,0.585
0.814875,0.426
0.697875,0.540833333
0.9365,0.590333333
0.718125,0.571
0.724125,0.571
0.6965,0.696166667
0.718375,0.557
0.75525,0.604
0.63075,0.483833333
0.61225,0.484333333
0.615375,0.5225
0.451375,0.237833333
0.21575,0.174333333
0.154125,0.1355
0.064125,0.050833333
0.1205,0.093
0.037125,0.031166667
0,0
0.0285,0.023833333
0.049625,0.056166667
0.33,0.261
0.507,0.405333333
0.51125,0.3665
0.673125,0.468166667
0.677875,0.518666667
0.733125,0.624
0.807125,0.633833333
0.870375,0.690666667
0.680125,0.395
0.29175,0.587
0.688625,0.531333333
0.72125,0.490666667
0.88075,0.699166667
0.675875,0.2475
0.746,0.360166667
0.857125,0.6685
0.782875,0.600666667
0.732875,0.6035
0.6625,0.529833333
0.433,0.5695
0.82,0.648833333
0.483875,0.622333333
0.726,0.579333333
0.71625,0.5605
0.662625,0.6165
0.797625,0.630333333
0.727875,0.576666667
0.663,0.57
0.578,0.674166667
0.86725,0.686
0.91225,0.579666667
0.553375,0.498166667
0.6765,0.545
0.631875,0.539
0.78925,0.611666667
0.666375,0.623666667
0.83925,0.604333333
0.687375,0.513
0.7405,0.618
0.91825,0.332833333
0.859,0.684333333
0.779875,0.6215
0.85625,0.551166667
0.701125,0.521166667
0.789375,0.533833333
0.828625,0.6475
0.916375,0.730166667
0.823,0.651
0.708,0.412
0.760625,0.628833333
0.911875,0.706666667
0.822125,0.5745
0.89575,0.7045
0.542375,0.735
0.66375,0.529666667
0.81,0.693833333
0.61375,0.583166667
0.65325,0.6715
0.662875,0.5335
0.429125,0.533333333
0.78675,0.623166667
0.768375,0.601
0.65125,0.593666667
0.47,0.623166667
0.610375,0.617833333
0.79875,0.632
0.739,0.554166667
0.7115,0.569
0.86975,0.669
0.85575,0.675
0.69875,0.540333333
0.677375,0.491833333
0.9065,0.713833333
0.681625,0.739666667
0.852875,0.669666667
0.313875,0.613666667
0.702875,0.644833333
0.712875,0.5675
0.93625,0.715666667
0.717125,0.570833333
0.723125,0.572166667
0.879625,0.695333333
0.71925,0.557833333
0.556125,0.525333333
0.616625,0.4885
0.2395,0.484333333
0.66025,0.519666667
0.0685,0.291666667
0.1765,0.1715
0.155875,0.105
0.06425,0.050833333
0.121625,0.095166667
0.0385,0.032
0,0
0.031625,0.014666667
0.101,0.080333333
0.31875,0.256833333
0.513875,0.3285
0.4635,0.388166667
0.7005,0.550166667
0.68625,0.509666667
0.7885,0.6235
0.874375,0.691833333
0.85725,0.687
0.7585,0.7
0.627125,0.648333333
0.6045,0.545833333
0.721375,0.273333333
0.883875,0.692166667
0.673125,0.498666667
0.73775,0.592333333
0.86975,0.688666667
0.76725,0.619333333
0.756375,0.5215
0.671625,0.531166667
0.717625,0.545833333
0.849375,0.6055
0.73325,0.6415
0.732,0.592666667
0.71625,0.5665
0.778125,0.497666667
0.796875,0.631333333
0.728875,0.431
0.724875,0.5735
0.824375,0.674166667
0.867375,0.627333333
0.770125,0.722
0.67525,0.534
0.68825,0.544333333
0.6815,0.363166667
0.650875,0.6245
0.808375,0.64
0.798125,0.654333333
0.551375,0.544333333
0.782,0.618833333
0.914375,0.726
0.566875,0.678666667
0.77075,0.622
0.702875,0.161333333
0.7085,0.5625
0.775125,0.619333333
0.818625,0.645666667
0.922875,0.7225
0.823,0.651166667
0.70625,0.560333333
0.66725,0.5295
0.607375,0.714333333
0.807375,0.590333333
0.89025,0.708666667
0.93475,0.74
0.457375,0.533666667
0.880875,0.158166667
0.737125,0.495666667
0.8465,0.672
0.67125,0.525666667
0.675625,0.447833333
0.788,0.619666667
0.768375,0.607333333
0.677375,0.445333333
0.787375,0.623166667
0.781,0.524666667
0.76425,0.632
0.790625,0.4965
0.723125,0.571666667
0.798875,0.688166667
0.8555,0.6765
0.683375,0.556833333
0.68025,0.528
0.39125,0.717166667
0.933625,0.74
0.807375,0.675666667
0.775125,0.533333333
0.626375,0.4845
0.663,0.514666667
0.9375,0.740833333
0.688625,0.3515
0.72425,0.5675
0.8285,0.265666667
0.707375,0.569
0.727375,0.604
0.504625,0.499
0.611125,0.474833333
0.64075,0.3095
0.501125,0.358833333
0.220375,0.1615
0.163375,0.128
0.053375,0.038666667
0.117125,0.082666667
0.0405,0.0225
0,0
0.03125,0.024166667
0.101625,0.080333333
0.309125,0.239833333
0.513875,0.405
0.4965,0.4045
0.698,0.55
0.662125,0.432333333
0.767625,0.178333333
0.8685,0.681833333
0.40525,0.679333333
0.876375,0.3145
0.710875,0.341
0.683625,0.544
0.616375,0.38
0.883875,0.458666667
0.640625,0.526666667
0.749875,0.593333333
0.869125,0.678833333
0.772625,0.6115
0.75025,0.603666667
0.667875,0.305
0.55225,0.5675
0.705,0.671666667
0.761625,0.525333333
0.74425,0.5575
0.655625,0.566666667
0.775,0.515
0.781,0.629833333
0.728875,0.564666667
0.7125,0.559
0.648,0.472
0.841625,0.684833333
0.786,0.715333333
0.57975,0.525833333
0.675125,0.4105
0.63925,0.539333333
0.55125,0.6245
0.787125,0.545
0.772125,0.664
0.675125,0.544833333
0.46075,0.283666667
0.91725,0.7265
0.8445,0.7025
0.605,0.557833333
0.86225,0.682166667
0.7035,0.561666667
0.722,0.258666667
0.794125,0.261666667
0.323875,0.729333333
0.8215,0.638
0.678875,0.560333333
0.48475,0.316
0.855,0.3285
0.54825,0.622166667
0.89575,0.708333333
0.886625,0.7385
0.664125,0.118666667
0.80125,0.4555
0.615875,0.579166667
0.8495,0.533166667
0.65375,0.533166667
0.46325,0.156166667
0.786875,0.623333333
0.598,0.552
0.600375,0.588166667
0.7625,0.45
0.781,0.609166667
0.798125,0.609166667
0.791,0.477833333
0.723125,0.572
0.61625,0.446333333
0.83475,0.413166667
0.703375,0.548166667
0.672875,0.528333333
0.864625,0.692
0.91375,0.74
0.854,0.667333333
0.775125,0.61
0.757625,0.327166667
0.719875,0.566333333
0.936625,0.716
0.724375,0.232833333
0.724125,0.573
0.565,0.680166667
0.71925,0.462166667
0.748375,0.604
0.63075,0.496833333
0.594375,0.38
0.652,0.3915
0.51825,0.409833333
0.22,0.168
0.166375,0.136
0.061125,0.050333333
0.1105,0.096166667
0.032875,0.032
0,0
0.03175,0.025
0.096125,0.077833333
0.25825,0.241
0.50925,0.4065
0.460375,0.403666667
0.684375,0.553666667
0.58325,0.386333333
0.788875,0.623666667
0.381625,0.684166667
0.87225,0.690666667
0.4795,0.6165
0.848625,0.645333333
0.6895,0.525666667
0.637125,0.570333333
0.883875,0.6365
0.60775,0.534
0.749875,0.593166667
0.81075,0.518
0.75775,0.6185
0.486875,0.595833333
0.658,0.407666667
0.71975,0.566166667
0.8385,0.671333333
0.813375,0.6435
0.7505,0.5935
0.687,0.566666667
0.781375,0.499333333
0.794375,0.631333333
0.469875,0.576666667
0.284,0.5225
0.819,0.5
0.86725,0.686166667
0.8615,0.7215
0.6745,0.499333333
0.625125,0.311833333
0.5895,0.539333333
0.78925,0.622833333
0.79025,0.579666667
0.83925,0.606
0.577375,0.543666667
0.776,0.618833333
0.7655,0.692166667
0.88125,0.7025
0.786125,0.622
0.787625,0.682166667
0.187875,0.5625
0.417625,0.624833333
0.8285,0.580666667
0.922875,0.7295
0.683,0.422666667
0.707875,0.559166667
0.537875,0.236833333
0.905375,0.718666667
0.60525,0.613666667
0.895875,0.708666667
0.935,0.738833333
0.655375,0.172
0.900375,0.128833333
0.736,0.583
0.849375,0.670666667
0.5615,0.533166667
0.64475,0.520666667
0.46475,0.623333333
0.768375,0.577666667
0.723625,0.266166667
0.590375,0.128
0.781,0.617833333
0.79625,0.539166667
0.791375,0.619833333
0.673,0.570166667
0.868375,0.688166667
0.852,0.612666667
0.615125,0.499333333
0.680125,0.538166667
0.9065,0.717166667
0.890625,0.739833333
0.83625,0.320333333
0.141375,0.612
0.78675,0.638333333
0.6375,0.569166667
0.901375,0.716
0.7245,0.572
0.715625,0.2295
0.747125,0.669166667
0.718625,0.563
0.76275,0.597
0.63075,0.499
0.589375,0.484333333
0.6515,0.5225
0.51825,0.4095
0.218375,0.174333333
0.1715,0.135166667
0.032375,0.050166667
0.114625,0.096166667
0.0405,0.031666667
0,0
0.03175,0.025166667
0.101625,0.077833333
0.330125,0.259333333
0.51125,0.397
0.511375,0.324666667
0.215375,0.5425
0.66625,0.510666667
0.653875,0.59
0.83225,0.672
0.87275,0.678166667
0.884875,0.7
0.8375,0.617166667
0.683625,0.541166667
0.71925,0.5705
0.865375,0.672833333
0.646625,0.533666667
0.716375,0.577833333
0.7815,0.688666667
0.778875,0.617666667
0.762875,0.2855
0.522125,0.525166667
0.708625,0.5465
0.845375,0.6685
0.604875,0.6435
0.51675,0.5215
0.322125,0.483666667
0.781375,0.610833333
0.538125,0.614666667
0.72825,0.576666667
0.72225,0.572
0.75575,0.674166667
0.86725,0.678
0.90925,0.711166667
0.67525,0.5275
0.556,0.321166667
0.679125,0.539333333
0.451375,0.344
0.8095,0.636166667
0.83925,0.664
0.572375,0.525666667
0.18,0.618666667
0.912875,0.642166667
0.886875,0.506166667
0.498875,0.161833333
0.722375,0.682
0.706875,0.562666667
0.7015,0.624666667
0.56675,0.6555
0.920625,0.729833333
0.823,0.596833333
0.516875,0.557666667
0.791875,0.626333333
0.912,0.721333333
0.5125,0.515666667
0.89575,0.708333333
0.934375,0.737833333
0.671875,0.4365
0.210125,0.712166667
0.71225,0.583166667
0.793,0.573
0.49925,0.160666667
0.596375,0.467666667
0.684375,0.128
0.745625,0.607833333
0.7505,0.585666667
0.78775,0.616333333
0.669625,0.589166667
0.778625,0.623166667
0.779625,0.624166667
0.641625,0.523166667
0.852875,0.688166667
0.85575,0.676333333
0.58475,0.2085
0.559875,0.471333333
0.716375,0.717166667
0.93525,0.739666667
0.853625,0.611666667
0.77575,0.613666667
0.813375,0.643666667
0.62475,0.555166667
0.882875,0.74
0.7245,0.324166667
0.724125,0.572166667
0.879875,0.581166667
0.68675,0.467666667
0.706875,0.603833333
0.629625,0.498
0.60875,0.484333333
0.657125,0.209833333
0.45425,0.245166667
0.205375,0.173333333
0.171875,0.12
0.06125,0.046666667
0.121625,0.091
0.0405,0.028166667
0,0
0.0315,0.0245
0.09775,0.079333333
0.319875,0.261166667
0.474125,0.406333333
0.489,0.402833333
0.6945,0.5495
0.685875,0.543
0.715625,0.563
0.867625,0.691666667
0.872375,0.690333333
0.884875,0.7
0.737,0.646666667
0.619125,0.545166667
0.657875,0.559333333
0.883375,0.695833333
0.6185,0.452833333
0.74975,0.59
0.86275,0.688
0.542125,0.59
0.763,0.602333333
0.6515,0.5315
0.71975,0.563166667
0.82775,0.561666667
0.557,0.6435
0.750125,0.439
0.679375,0.564666667
0.7375,0.6075
0.794625,0.613
0.728875,0.576666667
0.719,0.573166667
0.79875,0.673666667
0.54475,0.685833333
0.905,0.715333333
0.373375,0.514166667
0.688125,0.441666667
0.681375,0.496666667
0.488625,0.617
0.809375,0.6405
0.839,0.4285
0.68875,0.535166667
0.7765,0.616333333
0.885875,0.652166667
0.8875,0.701
0.597875,0.578166667
0.8275,0.627666667
0.458,0.562666667
0.7725,0.625
0.828,0.653666667
0.9045,0.719833333
0.76575,0.651166667
0.6985,0.5015
0.772,0.628833333
0.643375,0.7175
0.30075,0.6485
0.895875,0.609666667
0.701625,0.535
0.62425,0.408333333
0.786,0.7115
0.71325,0.583
0.71875,0.670666667
0.363125,0.5325
0.358125,0.5345
0.78675,0.623333333
0.768375,0.607666667
0.750375,0.56
0.78775,0.623166667
0.6645,0.617666667
0.70625,0.584666667
0.772125,0.626
0.67125,0.572166667
0.856,0.6655
0.6385,0.6625
0.696,0.556833333
0.570875,0.518166667
0.9065,0.717
0.684375,0.419333333
0.846625,0.502
0.383875,0.590666667
0.7185,0.639
0.588625,0.564166667
0.937,0.708833333
0.650375,0.406
0.578125,0.573
0.6855,0.639666667
0.703625,0.564333333
0.760875,0.279666667
0.63075,0.498166667
0.519625,0.484333333
0.65275,0.146833333
0.50375,0.342333333
0.21,0.174333333
0.171875,0.128
0.0365,0.045333333
0.095375,0.056166667
0.04025,0.021333333
0,0
0.03125,0.025
0.0955,0.080166667
0.329,0.092666667
0.513875,0.403666667
0.460125,0.2105
0.455625,0.4175
0.68575,0.543666667
0.788875,0.624166667
0.874375,0.424666667
0.86625,0.597333333
0.765625,0.7
0.446375,0.670166667
0.689875,0.380166667
0.7145,0.500666667
0.883875,0.695166667
0.675625,0.368
0.482625,0.415333333
0.749125,0.683666667
0.7665,0.619333333
0.713375,0.6025
0.454125,0.4565
0.671875,0.5645
0.615875,0.2275
0.800125,0.619833333
0.750375,0.562666667
0.716125,0.543
0.73175,0.617666667
0.794875,0.631
0.728375,0.575166667
0.724875,0.572666667
0.841875,0.327333333
0.865875,0.510333333
0.911,0.722
0.553875,0.531166667
0.674375,0.537166667
0.671125,0.539166667
0.656125,0.6245
0.807375,0.619166667
0.519,0.646333333
0.686375,0.219166667
0.78225,0.618833333
0.918125,0.7235
0.79175,0.539333333
0.74775,0.621833333
0.81,0.429
0.708125,0.536
0.789875,0.624833333
0.828625,0.588333333
0.922875,0.724333333
0.822875,0.631
0.61875,0.559333333
0.793875,0.620166667
0.902625,0.717166667
0.73575,0.649166667
0.895875,0.708666667
0.821125,0.430666667
0.529625,0.535333333
0.900375,0.712333333
0.64075,0.542
0.8495,0.672
0.213,0.533166667
0.503,0.525
0.785125,0.622166667
0.760875,0.600333333
0.442375,0.202
0.787,0.623166667
0.775625,0.269
0.72625,0.623
0.135375,0.566666667
0.722625,0.566166667
0.448625,0.678166667
0.8555,0.5155
0.66925,0.552166667
0.38325,0.534
0.623,0.323333333
0.824125,0.738
0.854,0.651166667
0.74225,0.613666667
0.8055,0.644833333
0.719875,0.3205
0.83425,0.741666667
0.14775,0.535166667
0.342,0.573
0.825,0.682666667
0.718875,0.568666667
0.74275,0.4705
0.63075,0.485333333
0.61225,0.327333333
0.6315,0.5165
0.509,0.41
0.220375,0.174166667
0.17175,0.136
0.06375,0.0485
0.121625,0.0905
0.04025,0.032
0,0
0.029375,0.021666667
0.101625,0.080333333
0.323875,0.215166667
0.51175,0.4065
0.51125,0.380666667
0.687,0.530333333
0.68675,0.543166667
0.78875,0.624166667
0.874375,0.449833333
0.78525,0.690666667
0.47225,0.7
0.848375,0.440166667
0.689875,0.544166667
0.687375,0.555333333
0.860125,0.699166667
0.20375,0.532833333
0.74275,0.561333333
0.821,0.632166667
0.781875,0.619333333
0.7555,0.319666667
0.67175,0.508
0.691,0.569166667
0.849,0.672166667
0.813375,0.475333333
0.65225,0.345666667
0.71625,0.566666667
0.47825,0.618
0.788625,0.624333333
0.719,0.5715
0.709,0.5735
0.850625,0.673833333
0.7245,0.686
0.573625,0.722
0.666875,0.4975
0.68825,0.538333333
0.680125,0.539333333
0.7435,0.623666667
0.69825,0.6405
0.642625,0.661
0.521375,0.544
0.268875,0.618833333
0.918125,0.719333333
0.711375,0.7025
0.78225,0.5985
0.846125,0.682166667
0.637125,0.562666667
0.533125,0.6245
0.811375,0.613666667
0.918875,0.6185
0.823,0.649666667
0.686625,0.559
0.794875,0.317833333
0.898625,0.702333333
0.82225,0.4655
0.894375,0.707666667
0.883375,0.7395
0.676625,0.535333333
0.78475,0.706666667
0.737125,0.4965
0.84925,0.6575
0.4215,0.5335
0.675125,0.5345
0.788,0.466166667
0.377,0.578666667
0.748875,0.546666667
0.7825,0.528833333
0.77575,0.6155
0.64625,0.555
0.78575,0.619
0.723125,0.57
0.864625,0.4165
0.853,0.597666667
0.703625,0.556833333
0.67825,0.468166667
0.9065,0.715833333
0.8045,0.74
0.768875,0.675
0.7555,0.613666667
0.815,0.638833333
0.261375,0.298333333
0.6345,0.741666667
0.625375,0.536
0.689875,0.534666667
0.878,0.626833333
0.71925,0.568333333
0.736125,0.528166667
0.56675,0.498333333
0.56875,0.467166667
0.648875,0.5225
0.5065,0.4095
0.22025,0.169166667
0.148375,0.1345
0.063875,0.050833333
0.112875,0.073666667
0.02625,0.0315
0,0
0.03175,0.025
0.101625,0.080333333
0.275625,0.258333333
0.51375,0.373833333
0.5,0.404166667
0.562125,0.554166667
0.684625,0.543666667
0.7655,0.624166667
0.867875,0.691833333
0.870375,0.683166667
0.65,0.690333333
0.848125,0.546833333
0.640875,0.515166667
0.539875,0.570666667
0.880125,0.699166667
0.676,0.5215
0.710625,0.52
0.849125,0.631333333
0.782625,0.6125
0.7195,0.591
0.668875,0.513666667
0.718125,0.223833333
0.835125,0.639166667
0.81,0.64
0.74075,0.593666667
0.690125,0.173833333
0.496375,0.5455
0.781625,0.631333333
0.695,0.5355
0.710625,0.5735
0.54975,0.674
0.840375,0.686166667
0.5815,0.722
0.67525,0.533833333
0.688625,0.543666667
0.645375,0.536833333
0.73225,0.293333333
0.808875,0.640166667
0.649375,0.6635
0.52075,0.5415
0.634,0.618833333
0.89075,0.6935
0.789,0.7025
0.777125,0.594666667
0.83875,0.681833333
0.711125,0.534833333
0.7265,0.469333333
0.828625,0.655333333
0.92275,0.695833333
0.823,0.4155
0.6735,0.552666667
0.793375,0.553666667
0.90975,0.7205
0.82225,0.642666667
0.8815,0.3795
0.93525,0.739166667
0.539875,0.535333333
0.895125,0.6705
0.712875,0.5735
0.8495,0.672
0.298625,0.532666667
0.6755,0.496833333
0.788,0.623333333
0.754125,0.607833333
0.703375,0.5605
0.781625,0.514833333
0.781,0.6125
0.7195,0.632
0.6885,0.626
0.354875,0.547666667
0.121875,0.674333333
0.387625,0.658333333
0.532375,0.552666667
0.54175,0.5365
0.903625,0.700333333
0.7715,0.4825
0.85075,0.524
0.77275,0.609666667
0.58025,0.558166667
0.709125,0.540333333
0.79175,0.424833333
0.723625,0.569666667
0.4945,0.451166667
0.87075,0.622833333
0.7055,0.569
0.691375,0.604
0.57425,0.276166667
0.605875,0.484333333
0.660375,0.462
0.442875,0.409833333
0.220125,0.174333333
0.143125,0.135833333
0.03025,0.050833333
0.121625,0.096166667
0.0405,0.032
0,0
0.03175,0.025166667
0.101625,0.074833333
0.266,0.255166667
0.513375,0.3295
0.50675,0.404333333
0.63825,0.554166667
0.687125,0.543666667
0.74975,0.548
0.70525,0.538333333
0.87025,0.542166667
0.86475,0.484666667
0.828125,0.671166667
0.577875,0.521333333
0.721375,0.5705
0.752875,0.699166667
0.676,0.529833333
0.747,0.593333333
0.778125,0.688166667
0.7785,0.614
0.763,0.533833333
0.65975,0.513333333
0.632875,0.558833333
0.84925,0.668833333
0.676625,0.64
0.7505,0.2365
0.45075,0.379333333
0.61525,0.472833333
0.738125,0.631333333
0.728875,0.465333333
0.5815,0.5735
0.852,0.5315
0.851625,0.685666667
0.9125,0.719833333
0.59425,0.534166667
0.625375,0.545
0.437625,0.303833333
0.78675,0.329833333
0.801625,0.441666667
0.772875,0.663333333
0.68875,0.505666667
0.6395,0.4885
0.7525,0.6885
0.886875,0.690833333
0.78075,0.399
0.733,0.573833333
0.656125,0.542666667
0.788625,0.512
0.821625,0.393666667
0.922375,0.712833333
0.4465,0.651166667
0.666125,0.5595
0.7345,0.628833333
0.912,0.7145
0.821875,0.596166667
0.72575,0.5995
0.8,0.738833333
0.674125,0.533
0.90025,0.516
0.735,0.539166667
0.83025,0.550166667
0.674375,0.498666667
0.6755,0.532833333
0.787875,0.619833333
0.7515,0.607166667
0.74225,0.581833333
0.78775,0.592166667
0.743,0.584833333
0.79875,0.5105
0.368125,0.625833333
0.6565,0.569
0.869375,0.2295
0.54775,0.677
0.5185,0.556833333
0.68025,0.5315
0.901625,0.717166667
0.93525,0.642166667
0.8475,0.669666667
0.77575,0.253666667
0.7585,0.573166667
0.71825,0.569333333
0.9375,0.741333333
0.710625,0.573166667
0.72025,0.5635
0.879875,0.693166667
0.595625,0.569
0.763375,0.601666667
0.63075,0.498333333
0.594125,0.349833333
0.598875,0.457833333
0.508625,0.405666667
0.22025,0.173166667
0.17075,0.136
0.06425,0.050833333
0.077,0.096
0.040375,0.031166667
0,0
0.03175,0.024833333
0.090375,0.08
0.3185,0.247166667
0.510625,0.1805
0.511375,0.404166667
0.692125,0.379166667
0.572625,0.542166667
0.55375,0.624166667
0.874375,0.4935
0.873,0.690666667
0.78675,0.662666667
0.8065,0.671333333
0.689875,0.2955
0.72125,0.570666667
0.845125,0.6005
0.675875,0.534833333
0.341625,0.585833333
0.862,0.688666667
0.436625,0.619333333
0.756875,0.5705
0.6565,0.517333333
0.71425,0.567333333
0.83225,0.668833333
0.81275,0.643
0.7505,0.593666667
0.71625,0.561833333
0.720875,0.491833333
0.754,0.6115
0.5385,0.5725
0.72325,0.5735
0.852,0.663166667
0.84325,0.686166667
0.908,0.720666667
0.67525,0.523166667
0.66975,0.539333333
0.681,0.5355
0.789375,0.611833333
0.778,0.519333333
0.825,0.655833333
0.68875,0.533833333
0.768125,0.565166667
0.826375,0.207
0.83875,0.6945
0.786125,0.411
0.718625,0.682166667
0.695,0.562666667
0.789875,0.344166667
0.719,0.476333333
0.851625,0.696833333
0.656625,0.5465
0.70825,0.560333333
0.794875,0.628833333
0.68975,0.7215
0.774875,0.6505
0.494375,0.659833333
0.93525,0.6595
0.676625,0.329666667
0.899625,0.670333333
0.737125,0.579
0.823375,0.375666667
0.67325,0.530666667
0.632,0.5345
0.781125,0.550333333
0.60975,0.566
0.5055,0.592666667
0.787625,0.6225
0.781,0.564333333
0.675625,0.629666667
0.61,0.281333333
0.6275,0.563833333
0.23375,0.358166667
0.41175,0.677
0.703375,0.301333333
0.67975,0.537833333
0.87025,0.375833333
0.93525,0.449666667
0.7685,0.674333333
0.631875,0.6135
0.650125,0.520833333
0.46375,0.553833333
0.937,0.583666667
0.7125,0.573166667
0.361125,0.3995
0.875125,0.696166667
0.719125,0.4945
0.76025,0.604
0.63075,0.387333333
0.612125,0.484333333
0.62825,0.521666667
0.276875,0.407833333
0.220375,0.171
0.153,0.1355
0.042875,0.040166667
0.12125,0.052666667
0.0405,0.032
0,0
0.03175,0.024833333
0.09175,0.0795
0.328875,0.261166667
0.507125,0.405666667
0.456,0.4045
0.643625,0.538833333
0.683875,0.543666667
0.7885,0.504833333
0.85525,0.690166667
0.86275,0.269333333
0.880875,0.7
0.848625,0.4685
0.322125,0.5455
0.568,0.570666667
0.8835,0.493333333
0.675625,0.534833333
0.747875,0.593
0.870375,0.674333333
0.782875,0.579
0.625,0.486166667
0.67175,0.515833333
0.71975,0.5695
0.358125,0.664166667
0.765625,0.626166667
0.7505,0.463333333
0.712375,0.566666667
0.520375,0.376333333
0.797875,0.630666667
0.728875,0.507833333
0.724375,0.144333333
0.31525,0.624333333
0.86275,0.283333333
0.9085,0.529666667
0.67525,0.534
0.623875,0.4065
0.676125,0.539
0.251,0.594666667
0.769875,0.640333333
0.827125,0.653166667
0.688625,0.544833333
0.782125,0.5285
0.90475,0.652166667
0.23225,0.412666667
0.647875,0.621833333
0.34125,0.66
0.640875,0.494833333
0.322375,0.625
0.82675,0.647
0.7855,0.7265
0.822875,0.593166667
0.70775,0.508833333
0.79425,0.625666667
0.90925,0.721333333
0.821125,0.6505
0.6375,0.464
0.838125,0.738666667
0.6765,0.529833333
0.474,0.712
0.640375,0.566
0.282,0.609833333
0.580875,0.477333333
0.6755,0.445
0.6795,0.614
0.72625,0.6025
0.6485,0.304333333
0.724875,0.598
0.757,0.617833333
0.79625,0.623166667
0.788625,0.614
0.708625,0.553666667
0.86975,0.615166667
0.855625,0.6285
0.484125,0.5485
0.680125,0.535
0.90625,0.715166667
0.935,0.739833333
0.853375,0.675666667
0.77575,0.359333333
0.815,0.635833333
0.709625,0.569333333
0.9375,0.7355
0.721875,0.554666667
0.702,0.5715
0.754125,0.6955
0.71925,0.539666667
0.763375,0.604
0.356875,0.491333333
0.6075,0.4575
0.23125,0.522333333
0.345375,0.405333333
0.095375,0.114333333
0.171375,0.136
0.06425,0.050166667
0.039375,0.096166667
0.040125,0.028333333
0,0
0.03175,0.025166667
0.101625,0.080166667
0.32425,0.234833333
0.51125,0.374833333
0.150875,0.403333333
0.699875,0.554166667
0.609625,0.449333333
0.77125,0.509333333
0.822625,0.691833333
0.645125,0.6905
0.88375,0.596833333
0.619,0.671333333
0.68975,0.545833333
0.35975,0.558
0.823,0.283666667
0.659625,0.534833333
0.749875,0.573
0.869875,0.650833333
0.782875,0.2835
0.7625,0.369666667
0.66775,0.5315
0.61375,0.525
0.84925,0.672166667
