0.30546875,0.229041667
0.32978125,0.236541667
0.27015625,0.225333333
0.2726875,0.1975
0.3335625,0.217166667
0.2711875,0.176708333
0.35015625,0.153291667
0.27725,0.169083333
0.38121875,0.257041667
0.34053125,0.244083333
0.380375,0.254708333
0.37734375,0.286291667
0.2515625,0.319541667
0.4368125,0.321458333
0.36096875,0.256
0.462,0.320166667
0.49640625,0.322666667
0.34809375,0.314791667
0.36946875,0.287875
0.50965625,0.388458333
0.398625,0.212541667
0.44915625,0.303708333
0.459,0.329208333
0.46890625,0.33575
0.3211875,0.369416667
0.51021875,0.355875
0.59346875,0.425625
0.5264375,0.419458333
0.63609375,0.4555
0.57921875,0.414791667
0.4714375,0.416541667
0.6838125,0.489833333
0.5558125,0.437041667
0.65296875,0.25925
0.5629375,0.4555
0.364625,0.474625
0.6476875,0.464
0.68859375,0.458333333
0.68296875,0.556541667
0.74484375,0.522833333
0.74228125,0.5305
0.76065625,0.280125
0.73575,0.513208333
0.78103125,0.557208333
0.63984375,0.561833333
0.77875,0.563291667
0.815625,0.584083333
0.720625,0.518875
0.5881875,0.535041667
0.61775,0.436708333
0.8835625,0.654958333
0.8318125,0.566375
0.79809375,0.587583333
0.26025,0.654375
0.85265625,0.44975
0.7163125,0.353875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.016125,0.008958333
0.02740625,0.02025
0,0
0,0
0,0
0.0924375,0.050083333
0,0
0.03884375,0.013208333
0.0370625,0.013916667
0.10625,0.076291667
0.04875,0.041833333
0.1063125,0.013541667
0.07534375,0.049708333
0.1175,0.086541667
0.2011875,0.142791667
0.16909375,0.1435
0.09490625,0.036291667
0.12028125,0.05725
0.21321875,0.148625
0.16440625,0.130625
0.10915625,0.104208333
0.05878125,0.141833333
0.29528125,0.16675
0.20471875,0.1475
0.32375,0.231791667
0.33034375,0.236541667
0.31146875,0.192708333
0.21578125,0.194125
0.3335625,0.237916667
0.2713125,0.189208333
0.3638125,0.261666667
0.277375,0.192916667
0.3511875,0.272958333
0.34075,0.244083333
0.39084375,0.276083333
0.40625,0.289958333
0.4463125,0.319833333
0.449375,0.289333333
0.359625,0.26025
0.45815625,0.325416667
0.4963125,0.355458333
0.4398125,0.310375
0.39903125,0.286416667
0.49421875,0.388166667
0.46125,0.225875
0.44709375,0.247125
0.4536875,0.329166667
0.46775,0.284208333
0.51628125,0.370041667
0.50803125,0.360375
0.5954375,0.420333333
0.5929375,0.401041667
0.55115625,0.323833333
0.5705,0.414791667
0.62325,0.406875
0.6815625,0.394833333
0.58178125,0.409375
0.622125,0.468
0.377625,0.454208333
0.6621875,0.44975
0.648,0.442958333
0.68859375,0.450041667
0.55784375,0.539333333
0.7441875,0.533291667
0.7291875,0.52525
0.6384375,0.306541667
0.73590625,0.371041667
0.20840625,0.448166667
0.63625,0.560541667
0.770375,0.552375
0.33153125,0.582833333
0.78815625,0.56425
0.845,0.61675
0.823125,0.580125
0.88878125,0.649666667
0.73071875,0.596458333
0.4616875,0.587583333
0.612,0.646875
0.8526875,0.610208333
0.85140625,0.603375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.015875,0.00925
0.028125,0.02025
0,0
0,0
0,0
0.05471875,0.066208333
0,0
0.0398125,0.028291667
0.03484375,0.024708333
0.09575,0.074541667
0.05865625,0.039666667
0.0981875,0.056375
0.0549375,0.054
0.0969375,0.086541667
0.2011875,0.144041667
0.20040625,0.139041667
0.09434375,0.067958333
0.10078125,0.044541667
0.0785,0.032375
0.20471875,0.102416667
0.14421875,0.083208333
0.2179375,0.154333333
0.288,0.209916667
0.10959375,0.146041667
0.32375,0.230958333
0.32790625,0.235208333
0.31203125,0.215
0.26284375,0.1975
0.28015625,0.235291667
0.26759375,0.194333333
0.37225,0.266541667
0.27725,0.193416667
0.3803125,0.267083333
0.274375,0.241541667
0.3309375,0.280166667
0.39903125,0.280625
0.2554375,0.217791667
0.4493125,0.30225
0.36346875,0.255791667
0.46228125,0.329083333
0.4185625,0.348166667
0.43246875,0.209416667
0.3215,0.281916667
0.4480625,0.379125
0.38271875,0.2655
0.33509375,0.309083333
0.45978125,0.329208333
0.46759375,0.335708333
0.516875,0.370041667
0.4863125,0.36525
0.23596875,0.425208333
0.588375,0.3895
0.6086875,0.418291667
0.573875,0.412166667
0.6246875,0.447625
0.6840625,0.48975
0.5409375,0.437
0.63971875,0.468458333
0.6356875,0.4555
0.5799375,0.4055
0.64825,0.323
0.66065625,0.32375
0.7751875,0.528916667
0.67340625,0.495625
0.74271875,0.494166667
0.77209375,0.469333333
0.69815625,0.526291667
0.75615625,0.558708333
0.51521875,0.40675
0.786625,0.561375
0.81078125,0.584083333
0.77603125,0.560208333
0.863625,0.59125
0.821875,0.588583333
0.65875,0.652333333
0.5835625,0.596916667
0.820625,0.5615
0.4779375,0.671041667
0.84934375,0.598708333
0.817625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0175625,0.01325
0.01828125,0.019125
0,0
0,0
0,0
0.09128125,0.063333333
0,0
0.0295625,0.014833333
0.03675,0.026541667
0.06609375,0.074791667
0.0168125,0.041708333
0.05609375,0.076208333
0.0754375,0.054
0.12090625,0.075666667
0.10453125,0.143583333
0.20034375,0.126791667
0.09490625,0.067583333
0.118125,0.086041667
0.21321875,0.152666667
0.17959375,0.140416667
0.14328125,0.10025
0.16815625,0.149333333
0.29615625,0.210208333
0.20578125,0.146875
0.2800625,0.225708333
0.26815625,0.2335
0.30015625,0.196791667
0.27584375,0.194833333
0.27371875,0.226791667
0.2675,0.121208333
0.212125,0.265083333
0.277375,0.1745
0.38071875,0.252208333
0.33878125,0.234666667
0.388625,0.250833333
0.40728125,0.158083333
0.44309375,0.31925
0.4493125,0.320166667
0.36353125,0.260291667
0.462,0.328958333
0.49640625,0.348416667
0.43940625,0.313958333
0.39228125,0.287833333
0.5341875,0.386875
0.46125,0.329041667
0.44940625,0.299208333
0.45978125,0.31525
0.4054375,0.332375
0.51575,0.368458333
0.45915625,0.20425
0.58390625,0.397083333
0.592875,0.421958333
0.63040625,0.453208333
0.5470625,0.414791667
0.61728125,0.449583333
0.6840625,0.401291667
0.610375,0.326125
0.65421875,0.41325
0.48925,0.45525
0.1106875,0.473958333
0.51540625,0.454833333
0.647875,0.214125
0.75734375,0.556541667
0.74484375,0.46225
0.72740625,0.531833333
0.77028125,0.492625
0.72965625,0.526875
0.7810625,0.559291667
0.5868125,0.556166667
0.69940625,0.563291667
0.8151875,0.579125
0.78553125,0.4985
0.86315625,0.584
0.4071875,0.588458333
0.9146875,0.198458333
0.813875,0.587833333
0.596375,0.519625
0.9054375,0.556583333
0.8526875,0.550666667
0.69840625,0.50225
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.011041667
0.02634375,0.019458333
0,0
0,0
0,0
0.0888125,0.033125
0,0
0.0395625,0.027583333
0.03684375,0.025041667
0.10584375,0.076041667
0.05359375,0.026291667
0.10640625,0.06875
0.075125,0.053666667
0.11640625,0.071958333
0.20109375,0.144041667
0.20040625,0.143208333
0.09490625,0.001666667
0.12034375,0.076791667
0.21171875,0.152583333
0.2046875,0.1395
0.10503125,0.10475
0.174,0.150541667
0.29578125,0.210833333
0.18884375,0.102541667
0.23628125,0.090583333
0.328,0.2365
0.3155,0.226125
0.27315625,0.169833333
0.3335625,0.237666667
0.27040625,0.194333333
0.22921875,0.263333333
0.25096875,0.198208333
0.3775625,0.198708333
0.30725,0.214541667
0.355125,0.10575
0.37265625,0.2915
0.44646875,0.319958333
0.34403125,0.300625
0.32446875,0.2365
0.438125,0.30925
0.49453125,0.347208333
0.43984375,0.265833333
0.40203125,0.184625
0.5425,0.381291667
0.4591875,0.324583333
0.40728125,0.304166667
0.4326875,0.263458333
0.46890625,0.335375
0.51684375,0.367291667
0.2294375,0.342916667
0.58796875,0.426708333
0.5869375,0.42425
0.63475,0.4555
0.5773125,0.414375
0.6250625,0.449458333
0.4779375,0.489833333
0.600375,0.437041667
0.65359375,0.318583333
0.614625,0.4555
0.552875,0.282125
0.53409375,0.434291667
0.6050625,0.489625
0.47928125,0.510791667
0.6303125,0.311291667
0.34971875,0.530166667
0.61671875,0.549333333
0.712125,0.525
0.7810625,0.55925
0.77921875,0.426
0.73984375,0.553708333
0.762,0.578416667
0.76875,0.553666667
0.848875,0.618291667
0.8051875,0.585333333
0.91409375,0.436208333
0.822875,0.594208333
0.820625,0.587583333
0.9375,0.649
0.84890625,0.585083333
0.85140625,0.290666667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.01325
0.01696875,0.02025
0,0
0,0
0,0
0.0921875,0.065583333
0,0
0.03978125,0.0265
0.03121875,0.025375
0.1065625,0.075916667
0.056375,0.021125
0.102125,0.071333333
0.075125,0.053875
0.1208125,0.086208333
0.20103125,0.144041667
0.16178125,0.132625
0.09259375,0.06775
0.11171875,0.085916667
0.18834375,0.152666667
0.20471875,0.124916667
0.14528125,0.104958333
0.214625,0.155291667
0.29615625,0.1895
0.2058125,0.147166667
0.3233125,0.216583333
0.32634375,0.106
0.30075,0.226041667
0.27584375,0.1975
0.33046875,0.2365
0.271375,0.179875
0.37225,0.247
0.27653125,0.189083333
0.3809375,0.256333333
0.319375,0.11425
0.326,0.280166667
0.39425,0.291625
0.3878125,0.319958333
0.4493125,0.321291667
0.36221875,0.24675
0.4621875,0.3235
0.3109375,0.354833333
0.370875,0.279291667
0.397375,0.133958333
0.53521875,0.386083333
0.434125,0.327333333
0.44259375,0.318916667
0.4589375,0.27375
0.33996875,0.324583333
0.5165625,0.290166667
0.51015625,0.365333333
0.59375,0.215291667
0.58896875,0.413041667
0.63496875,0.4555
0.54728125,0.158708333
0.62734375,0.430125
0.4689375,0.373916667
0.20415625,0.437041667
0.64446875,0.454791667
0.3535625,0.4555
0.49571875,0.474625
0.63559375,0.423458333
0.68828125,0.493041667
0.776375,0.511208333
0.720125,0.431041667
0.5945,0.450625
0.7699375,0.552833333
0.734375,0.440958333
0.779,0.55925
0.7523125,0.560958333
0.7866875,0.5565
0.81459375,0.584083333
0.784625,0.56
0.8635,0.618333333
0.82259375,0.192208333
0.91478125,0.650916667
0.7326875,0.423375
0.80075,0.577583333
0.93575,0.671291667
0.85259375,0.610541667
0.84971875,0.556
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02825,0.02
0,0
0,0
0,0
0.08478125,0.066
0,0
0.03875,0.016958333
0.03696875,0.026541667
0.1065625,0.076291667
0.035625,0.040208333
0.1063125,0.073125
0.0754375,0.0535
0.120875,0.076458333
0.201125,0.101
0.13915625,0.125625
0.09346875,0.067958333
0.11871875,0.086125
0.2061875,0.141708333
0.20440625,0.146583333
0.1465625,0.097125
0.2179375,0.120166667
0.29578125,0.203166667
0.20478125,0.125916667
0.29571875,0.087958333
0.33034375,0.234666667
0.24890625,0.226125
0.27584375,0.1975
0.086875,0.235083333
0.26934375,0.193833333
0.37225,0.265416667
0.08159375,0.185458333
0.38121875,0.188708333
0.34078125,0.232458333
0.371125,0.280166667
0.40715625,0.202166667
0.35575,0.319958333
0.449375,0.261666667
0.36353125,0.259541667
0.44784375,0.331
0.496375,0.355458333
0.4398125,0.314916667
0.38240625,0.287875
0.5244375,0.378541667
0.4601875,0.329708333
0.44940625,0.321791667
0.45840625,0.329208333
0.21109375,0.313041667
0.30159375,0.370083333
0.50996875,0.365333333
0.5923125,0.314083333
0.58078125,0.371833333
0.47615625,0.44875
0.578,0.414125
0.36375,0.325625
0.5416875,0.443458333
0.60171875,0.368541667
0.6543125,0.4685
0.631875,0.455458333
0.55703125,0.474541667
0.64825,0.463666667
0.68859375,0.342458333
0.77625,0.494166667
0.738625,0.526375
0.72053125,0.531416667
0.7710625,0.55275
0.7353125,0.526041667
0.62115625,0.376416667
0.6038125,0.542791667
0.7866875,0.557291667
0.771375,0.584
0.62946875,0.555583333
0.86334375,0.371083333
0.709875,0.571333333
0.91475,0.653916667
0.74615625,0.483875
0.79328125,0.445625
0.93375,0.671291667
0.82625,0.601625
0.851375,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0170625,0.01325
0.0265625,0.020041667
0,0
0,0
0,0
0.08825,0.065708333
0,0
0.03978125,0.022708333
0.0370625,0.025625
0.06559375,0.069791667
0.0585625,0.042
0.1064375,0.076208333
0.07440625,0.054
0.119125,0.074666667
0.1974375,0.144041667
0.1983125,0.130833333
0.09228125,0.055291667
0.12025,0.085125
0.2003125,0.138208333
0.10909375,0.039375
0.14646875,0.104291667
0.218,0.156083333
0.2649375,0.103666667
0.12696875,0.140708333
0.32371875,0.231458333
0.33025,0.236416667
0.2083125,0.21475
0.24903125,0.197458333
0.3109375,0.238541667
0.18871875,0.184333333
0.3691875,0.265625
0.277375,0.147833333
0.26325,0.272833333
0.32525,0.239458333
0.3840625,0.273333333
0.25371875,0.215708333
0.4446875,0.307
0.449375,0.3215
0.36353125,0.19325
0.46228125,0.3305
0.4948125,0.355458333
0.43965625,0.11525
0.25778125,0.287875
0.54159375,0.3825
0.25128125,0.33025
0.4476875,0.138125
0.45975,0.329083333
0.3601875,0.33575
0.5160625,0.360583333
0.4801875,0.351375
0.59446875,0.424958333
0.44725,0.418208333
0.63071875,0.427125
0.57928125,0.1775
0.62246875,0.156291667
0.6840625,0.489791667
0.5515,0.436708333
0.6535625,0.459625
0.62234375,0.442041667
0.6229375,0.430291667
0.64640625,0.459
0.48478125,0.49275
0.70646875,0.268458333
0.65271875,0.533333333
0.6315,0.531791667
0.77190625,0.552833333
0.733125,0.467958333
0.7810625,0.543958333
0.64453125,0.560416667
0.588875,0.213375
0.76403125,0.584083333
0.62834375,0.564291667
0.82896875,0.607583333
0.7921875,0.563041667
0.91478125,0.654958333
0.8198125,0.563208333
0.81528125,0.495375
0.93728125,0.484041667
0.852625,0.534291667
0.85140625,0.605083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.013
0.02828125,0.019833333
0,0
0,0
0,0
0.09234375,0.0635
0,0
0.03484375,0.026041667
0.0370625,0.026541667
0.10046875,0.07625
0.05865625,0.034083333
0.10634375,0.02075
0.0754375,0.050291667
0.12084375,0.086333333
0.1949375,0.144
0.1615625,0.142958333
0.08040625,0.065083333
0.12028125,0.023958333
0.04709375,0.026416667
0.19846875,0.146583333
0.14009375,0.099833333
0.218,0.149625
0.29584375,0.078
0.1105,0.1475
0.2521875,0.225958333
0.33009375,0.195458333
0.31578125,0.226041667
0.27578125,0.1975
0.32659375,0.237875
0.22771875,0.194083333
0.36825,0.252375
0.2765,0.191166667
0.37571875,0.208166667
0.340625,0.2415
0.31075,0.269041667
0.40459375,0.2915
0.44675,0.236541667
0.29,0.321375
0.36353125,0.260208333
0.36328125,0.331
0.49578125,0.313666667
0.43840625,0.314916667
0.4018125,0.228458333
0.38115625,0.192958333
0.4545625,0.33025
0.28278125,0.316625
0.45246875,0.224083333
0.4674375,0.335125
0.516875,0.369625
0.374625,0.364791667
0.5904375,0.426708333
0.53834375,0.387208333
0.6359375,0.4315
0.56921875,0.41475
0.60421875,0.353875
0.6825625,0.275541667
0.60975,0.41175
0.6541875,0.439708333
0.6360625,0.455
0.66284375,0.469833333
0.40521875,0.46275
0.41284375,0.493041667
0.73575,0.412583333
0.7440625,0.533208333
0.74271875,0.489125
0.7720625,0.548458333
0.73590625,0.511208333
0.775125,0.5125
0.78378125,0.512083333
0.786,0.563291667
0.80865625,0.582541667
0.7580625,0.539666667
0.60865625,0.609666667
0.75209375,0.589333333
0.91478125,0.542833333
0.7690625,0.550666667
0.8205,0.587375
0.89775,0.589625
0.8526875,0.609416667
0.84925,0.576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01728125,0.00975
0.02828125,0.02025
0,0
0,0
0,0
0.0921875,0.066208333
0,0
0.03978125,0.0285
0.0370625,0.022083333
0.1059375,0.014708333
0.05865625,0.041458333
0.10603125,0.076208333
0.0754375,0.054
0.12025,0.086375
0.13303125,0.116333333
0.15965625,0.1435
0.0938125,0.067791667
0.115875,0.086166667
0.21315625,0.152416667
0.204625,0.14575
0.102,0.104708333
0.18978125,0.148833333
0.29615625,0.187958333
0.20340625,0.122666667
0.20065625,0.180708333
0.33028125,0.236541667
0.31346875,0.199208333
0.27565625,0.1975
0.275375,0.235166667
0.27134375,0.189625
0.337125,0.265541667
0.277375,0.191916667
0.272625,0.110583333
0.174875,0.243583333
0.39071875,0.280083333
0.40728125,0.291625
0.35890625,0.319958333
0.44296875,0.32175
0.36234375,0.259916667
0.46228125,0.287416667
0.49640625,0.343125
0.4398125,0.2975
0.39884375,0.287875
0.307625,0.386625
0.41215625,0.3295
0.448875,0.321
0.44171875,0.329208333
0.39125,0.335625
0.50875,0.370083333
0.50671875,0.362625
0.59184375,0.390375
0.49959375,0.424625
0.6356875,0.455375
0.37425,0.414791667
0.62703125,0.43525
0.6813125,0.480916667
0.526625,0.369833333
0.6543125,0.467458333
0.62984375,0.4555
0.4200625,0.439583333
0.632375,0.451166667
0.66721875,0.493041667
0.7291875,0.555958333
0.7425625,0.426833333
0.71375,0.468166667
0.600625,0.520125
0.7354375,0.526583333
0.7799375,0.559291667
0.782875,0.561833333
0.7835,0.561166667
0.81353125,0.584083333
0.78765625,0.495875
0.7173125,0.594291667
0.80053125,0.428291667
0.914625,0.654958333
0.83334375,0.596958333
0.78575,0.500583333
0.936875,0.671291667
0.49621875,0.599625
0.8420625,0.581916667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.012041667
0.0276875,0.02025
0,0
0,0
0,0
0.0924375,0.065916667
0,0
0.03828125,0.027625
0.0370625,0.021041667
0.1065625,0.048375
0.05865625,0.042
0.09978125,0.0535
0.0754375,0.016125
0.12090625,0.086291667
0.19671875,0.133541667
0.197875,0.1435
0.0558125,0.057125
0.12034375,0.082625
0.13496875,0.152166667
0.20471875,0.146583333
0.0821875,0.104958333
0.2163125,0.1545
0.266125,0.211375
0.18303125,0.1475
0.3054375,0.194291667
0.3255,0.236541667
0.293,0.200041667
0.26146875,0.1975
0.3335625,0.111333333
0.244,0.193666667
0.37225,0.26425
0.2549375,0.198583333
0.38121875,0.2725
0.332375,0.214208333
0.36865625,0.12275
0.40709375,0.279083333
0.3650625,0.296541667
0.401,0.321791667
0.36353125,0.260083333
0.46225,0.331
0.49640625,0.350083333
0.432875,0.314916667
0.04575,0.287833333
0.3985625,0.38075
0.442,0.326291667
0.44928125,0.319583333
0.36825,0.32125
0.46890625,0.290916667
0.51678125,0.368708333
0.510125,0.365166667
0.530625,0.421
0.52246875,0.424208333
0.63503125,0.453375
0.57540625,0.1345
0.627875,0.449041667
0.65771875,0.250583333
0.58709375,0.381125
0.6543125,0.4685
0.636125,0.447458333
0.6435625,0.205958333
0.535375,0.463333333
0.67184375,0.419291667
0.77725,0.497458333
0.74465625,0.533291667
0.74234375,0.505458333
0.77159375,0.551166667
0.7355625,0.526916667
0.7810625,0.558791667
0.77140625,0.428166667
0.78328125,0.466875
0.36571875,0.574833333
0.7875,0.50575
0.86153125,0.612916667
0.82246875,0.578375
0.91478125,0.654958333
0.833875,0.594
0.60178125,0.567291667
0.9374375,0.631375
0.8525625,0.591083333
0.49496875,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.013166667
0.02265625,0.019291667
0,0
0,0
0,0
0.0924375,0.065916667
0,0
0.03634375,0.027875
0.01834375,0.026375
0.10540625,0.074625
0.057625,0.041958333
0.1064375,0.074166667
0.075125,0.054
0.11396875,0.053
0.09565625,0.135125
0.1616875,0.137125
0.08475,0.067958333
0.11859375,0.072791667
0.19528125,0.142708333
0.2045625,0.146166667
0.1308125,0.104875
0.19146875,0.152
0.29384375,0.212
0.1919375,0.133916667
0.31078125,0.231791667
0.33034375,0.181916667
0.31571875,0.225625
0.25365625,0.179625
0.31925,0.238375
0.271375,0.178791667
0.371375,0.266541667
0.2773125,0.119333333
0.38121875,0.270666667
0.300625,0.06725
0.39125,0.279791667
0.40703125,0.219416667
0.3055,0.070208333
0.38859375,0.318583333
0.3630625,0.181416667
0.46221875,0.331
0.495625,0.355458333
0.30690625,0.314916667
0.3946875,0.287875
0.5324375,0.388416667
0.36846875,0.329833333
0.4491875,0.321125
0.45975,0.324666667
0.40825,0.335208333
0.49415625,0.369791667
0.4636875,0.323208333
0.58015625,0.4265
0.5918125,0.424291667
0.636125,0.446708333
0.567,0.414791667
0.51496875,0.449541667
0.6840625,0.489833333
0.5769375,0.425958333
0.3456875,0.465875
0.4665,0.299083333
0.65578125,0.474625
0.35334375,0.456416667
0.4989375,0.467166667
0.67240625,0.534666667
0.58790625,0.519208333
0.7173125,0.530333333
0.75840625,0.53225
0.72346875,0.493333333
0.7810625,0.498541667
0.74121875,0.4505
0.7790625,0.554791667
0.64115625,0.572208333
0.7855625,0.562958333
0.83115625,0.618375
0.823125,0.421875
0.54140625,0.612916667
0.83303125,0.588666667
0.8181875,0.584666667
0.63534375,0.563208333
0.48503125,0.61
0.79734375,0.606333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01740625,0.01325
0.019375,0.020041667
0,0
0,0
0,0
0.08284375,0.056208333
0,0
0.03475,0.0285
0.03615625,0.024125
0.043,0.075375
0.04378125,0.042
0.1024375,0.030916667
0.0754375,0.054
0.12090625,0.086541667
0.17440625,0.069333333
0.14503125,0.096416667
0.094875,0.064791667
0.1103125,0.043125
0.21275,0.152583333
0.1855625,0.129083333
0.1465625,0.104958333
0.21646875,0.134916667
0.295125,0.212
0.179375,0.1475
0.31403125,0.229625
0.33003125,0.082041667
0.31578125,0.226125
0.27578125,0.1975
0.32634375,0.238833333
0.26834375,0.181666667
0.1225,0.264541667
0.22946875,0.184458333
0.37928125,0.220541667
0.33975,0.244083333
0.339875,0.161625
0.40603125,0.291583333
0.43871875,0.278208333
0.448875,0.321791667
0.3525625,0.260291667
0.45425,0.328833333
0.49640625,0.355458333
0.40475,0.302083333
0.38453125,0.249125
0.350125,0.372333333
0.03778125,0.320625
0.44378125,0.321791667
0.45975,0.211625
0.46484375,0.326583333
0.51184375,0.330875
0.51015625,0.359583333
0.59521875,0.426666667
0.55653125,0.289625
0.61596875,0.447375
0.57728125,0.409875
0.61775,0.449166667
0.68003125,0.488166667
0.57459375,0.365875
0.59265625,0.409916667
0.63578125,0.455
0.65446875,0.250916667
0.64825,0.384916667
0.68703125,0.472875
0.7401875,0.4935
0.73815625,0.261833333
0.74246875,0.390416667
0.7685625,0.47375
0.7355625,0.402416667
0.77428125,0.336
0.73590625,0.338625
0.59603125,0.563208333
0.36284375,0.580958333
0.781375,0.551041667
0.863625,0.618375
0.823125,0.490583333
0.9143125,0.607458333
0.8335,0.536041667
0.82003125,0.563375
0.93675,0.43425
0.836875,0.604791667
0.79753125,0.327041667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184375,0.01325
0.02815625,0.009916667
0,0
0,0
0,0
0.0924375,0.06225
0,0
0.0398125,0.028
0.03671875,0.014708333
0.10634375,0.076083333
0.05859375,0.042
0.1064375,0.075458333
0.0754375,0.049833333
0.1199375,0.0865
0.2011875,0.143708333
0.175625,0.109708333
0.09465625,0.067958333
0.12034375,0.057875
0.21253125,0.152666667
0.20471875,0.114541667
0.14646875,0.104833333
0.217875,0.080041667
0.29615625,0.202958333
0.1553125,0.137208333
0.32365625,0.142333333
0.32925,0.235833333
0.31578125,0.226125
0.27546875,0.129375
0.3335625,0.159583333
0.26878125,0.188708333
0.3721875,0.266541667
0.272375,0.192708333
0.27984375,0.271291667
0.33903125,0.244083333
0.3275625,0.255458333
0.40175,0.291625
0.44684375,0.223791667
0.449375,0.313083333
0.34721875,0.260208333
0.3281875,0.145541667
0.49640625,0.201041667
0.43984375,0.314916667
0.40190625,0.258208333
0.52365625,0.38775
0.33125,0.307541667
0.44940625,0.313458333
0.4555,0.328125
0.45221875,0.33575
0.43109375,0.100875
0.51021875,0.334875
0.55275,0.281666667
0.49721875,0.415
0.6360625,0.446833333
0.3899375,0.41275
0.62759375,0.447458333
0.6840625,0.476958333
0.58275,0.383125
0.6535625,0.367416667
0.636125,0.45
0.65475,0.473916667
0.558625,0.464125
0.68859375,0.450833333
0.77634375,0.315541667
0.74484375,0.533333333
0.55675,0.499958333
0.75628125,0.552333333
0.39309375,0.526916667
0.7810625,0.291875
0.783375,0.55975
0.7866875,0.555083333
0.8111875,0.345166667
0.78815625,0.564333333
0.85140625,0.337291667
0.69725,0.563541667
0.442125,0.487416667
0.8338125,0.594916667
0.42721875,0.587583333
0.8265,0.669166667
0.8431875,0.610291667
0.813625,0.608208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02425,0.019791667
0,0
0,0
0,0
0.0924375,0.063666667
0,0
0.0398125,0.027625
0.0370625,0.026541667
0.1059375,0.076291667
0.05865625,0.020041667
0.1059375,0.076208333
0.06703125,0.052208333
0.12090625,0.086541667
0.2011875,0.131708333
0.1701875,0.137666667
0.09490625,0.053875
0.1149375,0.086166667
0.19890625,0.152666667
0.1585625,0.140166667
0.1465625,0.104333333
0.21315625,0.156083333
0.29615625,0.212
0.20596875,0.069375
0.32375,0.23175
0.3293125,0.062833333
0.270125,0.164958333
0.2444375,0.1975
0.3295,0.238833333
0.25975,0.142041667
0.3641875,0.255
0.21325,0.180958333
0.37828125,0.272791667
0.1768125,0.23575
0.25353125,0.280166667
0.375,0.291625
0.4468125,0.319
0.449375,0.320541667
0.36353125,0.234916667
0.4193125,0.282708333
0.28503125,0.348583333
0.41425,0.314916667
0.29015625,0.287875
0.54121875,0.388458333
0.38234375,0.33025
0.26446875,0.3085
0.4596875,0.329208333
0.467,0.265291667
0.51575,0.369416667
0.50971875,0.350166667
0.57575,0.128125
0.59303125,0.424625
0.5641875,0.439041667
0.1275625,0.414791667
0.61609375,0.128083333
0.5491875,0.486333333
0.61034375,0.437041667
0.63503125,0.461208333
0.61625,0.374375
0.66271875,0.422416667
0.63484375,0.3745
0.60809375,0.463791667
0.55803125,0.526916667
0.74021875,0.338291667
0.7188125,0.515625
0.77034375,0.55275
0.17740625,0.120583333
0.78084375,0.452541667
0.7844375,0.43125
0.78165625,0.529083333
0.75821875,0.583083333
0.6230625,0.095125
0.863625,0.618375
0.823125,0.5775
0.7990625,0.651541667
0.74715625,0.576
0.80390625,0.587333333
0.9375,0.6705
0.65034375,0.50925
0.26009375,0.589625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.011958333
0.02815625,0.020083333
0,0
0,0
0,0
0.0918125,0.065916667
0,0
0.03771875,0.026708333
0.03590625,0.026125
0.1065625,0.071375
0.053125,0.042
0.104125,0.072
0.075125,0.0535
0.1208125,0.086541667
