0.021,0.01175
0.01175,0.008333333
0.0094375,0.005416667
0.0055,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.001875,0.001083333
0.0044375,0.002666667
0.0076875,0.004833333
0.0133125,0.007583333
0.018875,0.010916667
0.026375,0.012
0.0344375,0.012166667
0.03425,0.019333333
0.053625,0.01875
0.064625,0.036583333
0.07625,0.042416667
0.4608125,0.331416667
0.569375,0.168416667
0.62575,0.345333333
0.29325,0.219
0.644875,0.372583333
0.681625,0.211
0.6313125,0.3235
0.376375,0.232583333
0.74,0.42
0.7548125,0.430333333
0.7346875,0.43075
0.7850625,0.42225
0.608375,0.45075
0.789375,0.466916667
0.40075,0.22625
0.8130625,0.473333333
0.5200625,0.464666667
0.87475,0.387416667
0.7285625,0.454
0.88475,0.508666667
0.8130625,0.51375
0.887125,0.387
0.884125,0.468166667
0.773375,0.525416667
0.9168125,0.528083333
0.8740625,0.523083333
0.4039375,0.511166667
0.9111875,0.532333333
0.3111875,0.516166667
0.923375,0.4865
0.8609375,0.5295
0.0095,0.51675
0.927,0.526666667
0.9215,0.5165
0.8258125,0.459333333
0.6031875,0.515583333
0.8994375,0.51075
0.889875,0.46925
0.8785,0.499416667
0.4686875,0.492833333
0.5915625,0.416166667
0.83675,0.42575
0.827875,0.4705
0.8068125,0.423333333
0.7711875,0.206166667
0.78175,0.44075
0.76425,0.16925
0.7466875,0.415666667
0.72925,0.414333333
0.6480625,0.400166667
0.30875,0.393166667
0.30975,0.37725
0.6535625,0.371
0.616125,0.353333333
0.6141875,0.348833333
0.59425,0.251666667
0.54625,0.324916667
0.527375,0.31375
0.5030625,0.303666667
0.4526875,0.286
0.495625,0.281333333
0.463125,0.133416667
0.3186875,0.26
0.2175,0.248
0.31625,0.228
0.2671875,0.229333333
0.387375,0.20225
0.3406875,0.210833333
0.275625,0.202083333
0.3295625,0.153166667
0.3224375,0.178916667
0.3138125,0.17525
0.067625,0.038416667
0.0553125,0.030083333
0.046,0.025583333
0.0365625,0.02075
0.0274375,0.009666667
0.01975,0.010416667
0.0115625,0.008333333
0.0095625,0.004083333
0.005375,0.002833333
0.0025,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.001875,0.001083333
0.004625,0.002666667
0.0010625,0.004333333
0.0133125,0.007583333
0.0145,0.008583333
0.026375,0.01
0.0328125,0.015416667
0.0435625,0.024666667
0.033125,0.030416667
0.0593125,0.0105
0.0721875,0.042583333
0.5803125,0.310166667
0.56075,0.33825
0.606625,0.355416667
0.6454375,0.069666667
0.25175,0.173666667
0.63875,0.339416667
0.607375,0.398916667
0.5845625,0.151083333
0.7289375,0.275166667
0.7574375,0.430333333
0.756625,0.404083333
0.709375,0.449333333
0.4941875,0.457416667
0.8014375,0.272333333
0.836625,0.4655
0.848625,0.47425
0.82025,0.484916667
0.82925,0.496583333
0.885625,0.10325
0.8955625,0.508583333
0.9045,0.503333333
0.9124375,0.491083333
0.9193125,0.522166667
0.925125,0.511416667
0.87725,0.184416667
0.9334375,0.530166667
0.9358125,0.492916667
0.932875,0.45225
0.695625,0.48875
0.936625,0.532
0.9270625,0.53075
0.9314375,0.526333333
0.9271875,0.526666667
0.766,0.49875
0.9154375,0.519916667
0.8783125,0.4925
0.8374375,0.510583333
0.2881875,0.179083333
0.879375,0.497583333
0.7240625,0.489916667
0.8555625,0.477666667
0.842375,0.435
0.8190625,0.249833333
0.7160625,0.4115
0.7944375,0.380083333
0.7813125,0.44325
0.60725,0.407083333
0.747375,0.401166667
0.5551875,0.37
0.71075,0.22625
0.69225,0.392416667
0.670875,0.377416667
0.513875,0.371166667
0.3473125,0.360083333
0.607,0.320083333
0.59425,0.336166667
0.574125,0.25475
0.451125,0.314916667
0.5333125,0.303583333
0.3900625,0.2925
0.384625,0.279833333
0.4445,0.269666667
0.284125,0.2425
0.4260625,0.249583333
0.4215,0.227833333
0.4029375,0.19075
0.38625,0.219833333
0.3713125,0.183833333
0.3505,0.202166667
0.3409375,0.16825
0.32325,0.169666667
0.31425,0.1785
0.067375,0.038333333
0.0563125,0.031083333
0.046,0.025916667
0.0365625,0.02075
0.0283125,0.016083333
0.021,0.010583333
0.0133125,0.008333333
0.0094375,0.005333333
0.0043125,0.003
0.001625,0.001416667
0.000375,0.000416667
0,0
0.0004375,0.00025
0.0010625,0.001083333
0.00425,0.002666667
0.0084375,0.003416667
0.0133125,0.007416667
0.0185625,0.011
0.026375,0.015
0.0343125,0.019583333
0.0284375,0.021416667
0.0425,0.029333333
0.0621875,0.035083333
0.07475,0.043583333
0.5849375,0.314583333
0.5909375,0.343833333
0.2285625,0.355416667
0.6455,0.272
0.66475,0.3065
0.659875,0.35825
0.6656875,0.373
0.7210625,0.399
0.71425,0.420166667
0.2803125,0.3685
0.7744375,0.44
0.7214375,0.449166667
0.724375,0.364666667
0.82075,0.464916667
0.8365625,0.441166667
0.8445625,0.473916667
0.3558125,0.421916667
0.87475,0.496583333
0.8855625,0.502833333
0.8955625,0.459166667
0.9044375,0.509416667
0.9123125,0.394916667
0.8433125,0.50475
0.2705,0.525416667
0.927625,0.5275
0.9334375,0.528666667
0.4825,0.189166667
0.9140625,0.531416667
0.5436875,0.532166667
0.93475,0.491583333
0.4544375,0.529083333
0.4236875,0.526833333
0.8613125,0.471833333
0.9085,0.522416667
0.8961875,0.515083333
0.815375,0.471916667
0.898,0.21
0.678375,0.504916667
0.8790625,0.49425
0.86125,0.493
0.851625,0.486
0.5528125,0.4785
0.8283125,0.468
0.81025,0.143
0.7011875,0.03225
0.7785625,0.329583333
0.716,0.4235
0.361375,0.421833333
0.297625,0.414333333
0.6418125,0.403916667
0.65275,0.388666667
0.6586875,0.382333333
0.6505625,0.368666667
0.2850625,0.31975
0.6093125,0.347333333
0.59425,0.337333333
0.5743125,0.303166667
0.5378125,0.265916667
0.3956875,0.276916667
0.5136875,0.2795
0.495375,0.269916667
0.4524375,0.107583333
0.45775,0.254583333
0.4388125,0.249583333
0.3491875,0.222583333
0.40375,0.229583333
0.3011875,0.215333333
0.2641875,0.15975
0.354875,0.06175
0.3408125,0.173583333
0.3255625,0.180583333
0.28825,0.175
0.067625,0.038083333
0.0416875,0.032
0.046,0.01275
0.0365625,0.0205
0.0239375,0.016083333
0.02075,0.011916667
0.01475,0.008333333
0.0094375,0.005166667
0.003375,0.002916667
0.0024375,0.001416667
0.0006875,0.000416667
0,0
0.00025,0.00025
0.002,0.001083333
0.004625,0.002
0.008375,0.004833333
0.0131875,0.00725
0.0180625,0.00925
0.026375,0.011333333
0.0344375,0.019416667
0.0435625,0.024583333
0.052125,0.028666667
0.0646875,0.03175
0.0636875,0.043166667
0.5859375,0.331333333
0.5714375,0.343416667
0.62575,0.354333333
0.6449375,0.359583333
0.665,0.37675
0.683,0.276333333
0.68325,0.3835
0.7090625,0.41
0.74,0.404
0.7394375,0.43025
0.7738125,0.373333333
0.7681875,0.449416667
0.807125,0.440916667
0.6893125,0.455916667
0.782375,0.473
0.8490625,0.169083333
0.406,0.490166667
0.55825,0.491416667
0.863625,0.502833333
0.893375,0.454666667
0.6638125,0.513583333
0.9124375,0.488916667
0.453,0.522166667
0.610625,0.521833333
0.929625,0.527833333
0.5938125,0.321916667
0.54025,0.465666667
0.9260625,0.302583333
0.7680625,0.5315
0.9216875,0.532
0.7286875,0.5295
0.9314375,0.529083333
0.9271875,0.497833333
0.921625,0.516416667
0.7755,0.396166667
0.436375,0.515666667
0.89925,0.510833333
0.8818125,0.505416667
0.8776875,0.4995
0.8679375,0.481166667
0.8555625,0.48175
0.7966875,0.477833333
0.827375,0.41575
0.8135,0.45225
0.7778125,0.45325
0.78175,0.430083333
0.7525,0.434416667
0.612375,0.4065
0.7280625,0.412916667
0.7041875,0.236416667
0.691875,0.393166667
0.6715625,0.33475
0.6518125,0.37125
0.6335625,0.359666667
0.344,0.331583333
0.59425,0.337583333
0.57,0.32625
0.5520625,0.3135
0.5346875,0.303666667
0.3850625,0.256916667
0.4955625,0.281333333
0.4446875,0.270666667
0.4474375,0.26
0.3841875,0.215666667
0.173625,0.239416667
0.4041875,0.227083333
0.384125,0.220083333
0.113625,0.05075
0.322,0.123
0.3389375,0.155583333
0.2725625,0.185333333
0.179625,0.1785
0.067125,0.038416667
0.0563125,0.023833333
0.0448125,0.026083333
0.0363125,0.020833333
0.0283125,0.016083333
0.021,0.011666667
0.0144375,0.008333333
0.0095625,0.00525
0.0055,0.003083333
0.002375,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0016875,0.000916667
0.003625,0.002583333
0.008375,0.00475
0.012625,0.007583333
0.0193125,0.010833333
0.025625,0.014916667
0.0344375,0.004333333
0.0435625,0.02375
0.0518125,0.030416667
0.0625,0.03675
0.0364375,0.043416667
0.1605,0.329416667
0.60175,0.29125
0.6240625,0.355083333
0.5741875,0.366333333
0.6579375,0.365333333
0.602,0.322416667
0.7018125,0.364166667
0.6206875,0.256583333
0.7343125,0.418416667
0.7576875,0.2475
0.769875,0.355833333
0.3435625,0.440833333
0.36075,0.454333333
0.82225,0.2
0.8315,0.23725
0.84775,0.427666667
0.8619375,0.490166667
0.8349375,0.495666667
0.8629375,0.50175
0.726875,0.381333333
0.8833125,0.491333333
0.9124375,0.295083333
0.902625,0.522166667
0.923625,0.447833333
0.922125,0.4675
0.89775,0.530166667
0.9351875,0.379416667
0.93675,0.47325
0.8071875,0.529083333
0.936625,0.403083333
0.934125,0.37225
0.9314375,0.528416667
0.80775,0.473166667
0.8119375,0.401833333
0.9154375,0.486083333
0.7104375,0.495666667
0.500625,0.46425
0.8784375,0.478
0.818875,0.429583333
0.404,0.487
0.85425,0.43125
0.715375,0.4785
0.3788125,0.435583333
0.812625,0.461666667
0.788125,0.36625
0.7400625,0.444
0.732625,0.431083333
0.739125,0.424333333
0.44025,0.4115
0.7109375,0.40325
0.69225,0.378833333
0.663625,0.366333333
0.652,0.37125
0.5868125,0.352083333
0.5465,0.34825
0.545,0.219333333
0.461875,0.3115
0.164,0.314166667
0.3970625,0.303666667
0.5064375,0.287833333
0.369625,0.1905
0.4765,0.248833333
0.4560625,0.259916667
0.4394375,0.249
0.42025,0.234916667
0.4040625,0.227916667
0.38325,0.204083333
0.37075,0.210916667
0.339125,0.202083333
0.338875,0.11075
0.227875,0.185916667
0.2243125,0.177333333
0.067625,0.038
0.0551875,0.032
0.0443125,0.022
0.0365,0.02075
0.02475,0.016083333
0.0188125,0.010083333
0.01475,0.008333333
0.0075625,0.005083333
0.0055,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.0005
0.0040625,0.002666667
0.0084375,0.004833333
0.0034375,0.005083333
0.014875,0.011
0.0258125,0.014416667
0.0344375,0.016833333
0.04275,0.02475
0.0406875,0.03025
0.060375,0.029583333
0.0765,0.038333333
0.54225,0.332833333
0.557375,0.343916667
0.625625,0.333
0.645,0.30725
0.659375,0.367833333
0.679375,0.276583333
0.66975,0.37625
0.7218125,0.41
0.7394375,0.420166667
0.7521875,0.3805
0.6235625,0.283833333
0.703625,0.44375
0.491,0.4335
0.8170625,0.458666667
0.5404375,0.448416667
0.646,0.482916667
0.859875,0.440083333
0.87475,0.494
0.885625,0.484583333
0.8368125,0.50625
0.9029375,0.512833333
0.9084375,0.25275
0.6610625,0.522166667
0.925125,0.373666667
0.9298125,0.43225
0.9334375,0.470083333
0.8140625,0.476583333
0.9216875,0.532333333
0.8725625,0.446916667
0.9365625,0.248
0.9344375,0.526416667
0.931375,0.433416667
0.892375,0.526666667
0.708,0.491
0.9154375,0.514416667
0.7794375,0.2825
0.8639375,0.489416667
0.7480625,0.505166667
0.8041875,0.442333333
0.867375,0.491416667
0.824625,0.486
0.842375,0.4785
0.81575,0.45275
0.8135,0.297583333
0.75925,0.453083333
0.7813125,0.442166667
0.748,0.43225
0.7454375,0.324333333
0.7085625,0.414083333
0.7110625,0.399
0.6920625,0.294916667
0.5443125,0.382333333
0.631,0.367416667
0.632375,0.360083333
0.6039375,0.3475
0.59425,0.275
0.552625,0.325416667
0.431875,0.314083333
0.5346875,0.283666667
0.1654375,0.236833333
0.495125,0.261166667
0.4761875,0.270666667
0.3593125,0.25975
0.3051875,0.172833333
0.282875,0.239416667
0.289875,0.204
0.3435625,0.219333333
0.3706875,0.20975
0.31425,0.2015
0.1529375,0.181083333
0.32725,0.169916667
0.2194375,0.178416667
0.0458125,0.037
0.05575,0.031833333
0.046,0.025083333
0.036625,0.02075
0.02775,0.015583333
0.021,0.011833333
0.01475,0.008
0.0065625,0.002666667
0.00525,0.00225
0.0019375,0.001416667
0.0006875,0.00025
0,0
0.0004375,0.00025
0.0009375,0.001083333
0.004625,0.002666667
0.0084375,0.004583333
0.0133125,0.00725
0.019,0.011
0.026375,0.011666667
0.033875,0.019583333
0.026875,0.0155
0.037375,0.017416667
0.06425,0.03675
0.056625,0.043583333
0.585875,0.332833333
0.4180625,0.344166667
0.622,0.355
0.6371875,0.224
0.6614375,0.3505
0.6829375,0.388583333
0.6565,0.399416667
0.7163125,0.37075
0.6205,0.42025
0.7576875,0.428916667
0.769,0.440083333
0.7596875,0.449166667
0.806625,0.458083333
0.7700625,0.466833333
0.836625,0.475166667
0.7748125,0.482916667
0.7236875,0.490166667
0.867625,0.358
0.8261875,0.49275
0.89475,0.508666667
0.9045,0.502333333
0.3193125,0.51825
0.9193125,0.522166667
0.8684375,0.5055
0.90325,0.434666667
0.9326875,0.486083333
0.9156875,0.457833333
0.93725,0.524333333
0.9369375,0.226916667
0.8865625,0.395
0.9338125,0.530083333
0.840625,0.345666667
0.9271875,0.500416667
0.525875,0.513416667
0.891,0.212416667
0.8445625,0.514166667
0.8993125,0.344
0.889,0.501583333
0.784625,0.44475
0.8679375,0.493
0.8555625,0.486
0.6549375,0.466166667
0.828125,0.459
0.8135,0.398583333
0.7979375,0.45025
0.780875,0.413583333
0.707125,0.42475
0.7474375,0.416
0.6656875,0.224
0.455125,0.403833333
0.691375,0.349416667
0.63725,0.38225
0.6144375,0.354416667
0.61525,0.360083333
0.593375,0.34175
0.59425,0.337416667
0.5735625,0.27425
0.369125,0.138583333
0.5236875,0.303583333
0.513875,0.290333333
0.4729375,0.239583333
0.4765,0.252833333
0.45775,0.244833333
0.3214375,0.2495
0.1040625,0.139833333
0.3931875,0.228666667
0.3535625,0.219583333
0.347375,0.153166667
0.2343125,0.20175
0.3389375,0.171083333
0.287,0.185416667
0.3141875,0.16625
0.067375,0.036833333
0.0563125,0.032
0.0399375,0.024333333
0.0360625,0.02075
0.0246875,0.016083333
0.0178125,0.0075
0.01425,0.007666667
0.0073125,0.00525
0.0035,0.00175
0.0025625,0.001416667
0.000625,0.000333333
0,0
0.0004375,0.00025
0.0016875,0.001083333
0.0033125,0.002666667
0.0084375,0.004833333
0.01325,0.00725
0.0089375,0.011
0.026375,0.012416667
0.034375,0.016583333
0.028,0.02475
0.0535625,0.02875
0.0615,0.03575
0.0766875,0.043166667
0.581125,0.282583333
0.605875,0.343083333
0.6195,0.270916667
0.4944375,0.3505
0.665,0.37775
0.5236875,0.337
0.4960625,0.399416667
0.3971875,0.406416667
0.739875,0.42025
0.756625,0.392416667
0.77475,0.439333333
0.790625,0.312
0.807125,0.297916667
0.82225,0.466583333
0.771875,0.472583333
0.8500625,0.348666667
0.4804375,0.446166667
0.541375,0.482833333
0.62875,0.401416667
0.8955625,0.508333333
0.89075,0.261333333
0.911875,0.468333333
0.799,0.491666667
0.733875,0.518166667
0.64175,0.528166667
0.9331875,0.390333333
0.935875,0.531166667
0.8574375,0.532333333
0.68,0.532416667
0.9361875,0.532
0.636,0.530833333
0.930625,0.528833333
0.9271875,0.526666667
0.7680625,0.523583333
0.869375,0.415583333
0.9079375,0.515583333
0.887125,0.505833333
0.7549375,0.47525
0.879375,0.499416667
0.7044375,0.493
0.841625,0.466583333
0.821125,0.4785
0.6238125,0.458166667
0.80975,0.460583333
0.429625,0.451
0.781375,0.444
0.7359375,0.425
0.7403125,0.381166667
0.7151875,0.388666667
0.710875,0.306833333
0.4768125,0.249083333
0.5301875,0.368
0.6495,0.37125
0.6140625,0.349166667
0.6141875,0.348
0.59425,0.3375
0.5680625,0.039916667
0.4333125,0.204833333
0.5339375,0.274333333
0.51075,0.271583333
0.49525,0.145416667
0.287,0.253916667
0.45525,0.259666667
0.4394375,0.230416667
0.4215,0.218166667
0.3879375,0.137083333
0.3631875,0.220083333
0.355625,0.203083333
0.3486875,0.2015
0.3411875,0.19375
0.2590625,0.1845
0.300375,0.173833333
0.067625,0.038416667
0.05425,0.02375
0.045875,0.025416667
0.036625,0.02075
0.010875,0.011
0.020625,0.011833333
0.0143125,0.008333333
0.0095625,0.005416667
0.0054375,0.003083333
0.0025625,0.00025
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.0013125,0.002083333
0.0071875,0.004666667
0.0133125,0.007583333
0.0193125,0.011
0.026375,0.014916667
0.033875,0.019166667
0.03575,0.02475
0.0530625,0.0305
0.044375,0.029166667
0.0766875,0.040916667
0.5624375,0.329833333
0.605875,0.327916667
0.623125,0.354333333
0.640375,0.366583333
0.665,0.37675
0.683625,0.364083333
0.692125,0.3465
0.720875,0.409916667
0.5595625,0.330916667
0.75725,0.417666667
0.773625,0.262666667
0.79125,0.449416667
0.806,0.457916667
0.821875,0.467
0.821125,0.475166667
0.8486875,0.352833333
0.862875,0.490083333
0.8741875,0.496833333
0.885375,0.502916667
0.8063125,0.492083333
0.9045,0.51375
0.901125,0.517916667
0.51525,0.522166667
0.92325,0.525416667
0.5486875,0.36
0.6944375,0.528833333
0.929,0.531333333
0.935625,0.505
0.8399375,0.505833333
0.936625,0.526833333
0.9326875,0.377916667
0.9314375,0.506666667
0.3586875,0.522583333
0.921125,0.487416667
0.8476875,0.506833333
0.7521875,0.416
0.8604375,0.510666667
0.888875,0.3835
0.71575,0.499416667
0.4255,0.148166667
0.85525,0.475166667
0.8415625,0.477583333
0.82825,0.4705
0.81325,0.45525
0.7759375,0.45325
0.774375,0.336583333
0.7336875,0.29475
0.4644375,0.385833333
0.6945625,0.282
0.7110625,0.260333333
0.6915625,0.329583333
0.417375,0.144
0.464125,0.370583333
0.634,0.346666667
0.6138125,0.23825
0.590875,0.337583333
0.433125,0.324833333
0.2155625,0.301333333
0.51525,0.277333333
0.5106875,0.292333333
0.49425,0.28125
0.4765,0.112083333
0.4525625,0.22325
0.437625,0.249416667
0.4215625,0.115083333
0.4041875,0.22875
0.38675,0.196583333
0.364125,0.208
0.2935,0.196333333
0.3358125,0.040583333
0.08275,0.185333333
0.3053125,0.178416667
0.050375,0.024583333
0.0563125,0.03075
0.046,0.024333333
0.03275,0.020833333
0.0283125,0.00875
0.021,0.011916667
0.0135,0.007583333
0.008625,0.005416667
0.005,0.0025
0.001625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,8.33333E-05
0.0016875,0.001083333
0.0020625,0.002166667
0.0084375,0.004833333
0.0133125,0.007583333
0.0193125,0.011
0.021,0.015
0.0224375,0.018
0.0420625,0.02475
0.0344375,0.028583333
0.063375,0.034
0.0710625,0.043583333
0.5851875,0.33275
0.5965625,0.344166667
0.62575,0.353083333
0.6368125,0.33875
0.5424375,0.329333333
0.68125,0.387916667
0.52025,0.399416667
0.1656875,0.41
0.74,0.420333333
0.443125,0.413916667
0.7375625,0.4365
0.7779375,0.421916667
0.7830625,0.45825
0.4740625,0.465166667
0.8324375,0.47125
0.849875,0.471083333
0.486875,0.456583333
0.8745,0.4425
0.885625,0.502666667
0.8954375,0.507083333
0.8975625,0.463166667
0.9124375,0.51825
0.7575625,0.522166667
0.9250625,0.525416667
0.9298125,0.511666667
0.9333125,0.49325
0.9358125,0.437833333
0.935,0.491083333
0.923125,0.439333333
0.936625,0.53175
0.9279375,0.331666667
0.9034375,0.527083333
0.927125,0.27475
0.8001875,0.515416667
0.9154375,0.507333333
0.9050625,0.515
0.86425,0.486166667
0.889875,0.505416667
0.8700625,0.492333333
0.2968125,0.313583333
0.8553125,0.481083333
0.8363125,0.46475
0.8283125,0.469666667
0.8135,0.365083333
0.79175,0.45325
0.6614375,0.444
0.7471875,0.429166667
0.2844375,0.4245
0.6600625,0.130333333
0.7110625,0.345166667
0.691875,0.389416667
0.6530625,0.271916667
0.65225,0.35025
0.6338125,0.360083333
0.517375,0.34875
0.593875,0.335333333
0.026,0.2975
0.545,0.2725
0.333875,0.3035
0.4354375,0.27125
0.488875,0.122916667
0.4683125,0.24275
0.4148125,0.197416667
0.4234375,0.2495
0.4215625,0.239416667
0.39,0.229583333
0.387125,0.220083333
0.3708125,0.198666667
0.3304375,0.201583333
0.34075,0.193833333
0.3260625,0.185916667
0.3100625,0.175166667
0.0624375,0.036833333
0.0485625,0.032
0.0445625,0.019166667
0.0065,0.020833333
0.0244375,0.016083333
0.0206875,0.0085
0.01475,0.008333333
0.0088125,0.005
0.005125,0.002
0.0025625,0.001166667
0.0005625,0.000416667
0,0
0.000375,0.00025
0.002,0.001083333
0.00325,0.002083333
0.0078125,0.004666667
0.002875,0.0075
0.0191875,0.010666667
0.026375,0.011333333
0.02775,0.019166667
0.039875,0.024333333
0.05275,0.017916667
0.06225,0.03675
0.0766875,0.043583333
0.5780625,0.3325
0.6055,0.337833333
0.62575,0.35225
0.6455,0.329083333
0.547625,0.351833333
0.68425,0.346583333
0.67125,0.219583333
0.721875,0.386916667
0.202,0.420166667
0.757625,0.424916667
0.767,0.43325
0.432125,0.449416667
0.8060625,0.427416667
0.66575,0.46675
0.8239375,0.441083333
0.8479375,0.037583333
0.862875,0.490166667
0.3466875,0.49675
0.8421875,0.476583333
0.8955625,0.507916667
0.6821875,0.513416667
0.8495,0.465666667
0.91875,0.44875
0.42325,0.525416667
0.908,0.17775
0.351875,0.529916667
0.935875,0.5175
0.324375,0.527833333
0.911125,0.532083333
0.881125,0.455333333
0.9345,0.376666667
0.9065,0.2045
0.9085625,0.526666667
0.804625,0.52125
0.832375,0.519916667
0.43425,0.439583333
0.8975625,0.5045
0.8789375,0.504833333
0.853875,0.494833333
0.8360625,0.483333333
0.7036875,0.480416667
0.8313125,0.399333333
0.6928125,0.468416667
0.7221875,0.434583333
0.795875,0.330166667
0.7805625,0.394666667
0.6921875,0.434333333
0.728625,0.422916667
0.7295,0.261583333
0.6265,0.403916667
0.6921875,0.352583333
0.647875,0.327916667
0.6320625,0.362083333
0.6286875,0.360083333
0.4483125,0.348833333
0.5931875,0.337583333
0.5738125,0.324416667
0.157875,0.291583333
0.5288125,0.300833333
0.512625,0.267083333
0.2564375,0.2815
0.1580625,0.2705
0.44425,0.250083333
0.43925,0.249583333
0.4199375,0.239416667
0.4041875,0.229583333
0.382875,0.220083333
0.31775,0.19125
0.35575,0.201083333
0.3345625,0.027
0.2378125,0.183083333
0.3141875,0.1785
0.0560625,0.037333333
0.052375,0.032
0.0456875,0.021416667
0.0283125,0.016583333
0.027125,0.016083333
0.0161875,0.0115
0.013875,0.008333333
0.0094375,0.005166667
0.005375,0.003
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0009375,0.001083333
0.00275,0.002666667
0.0084375,0.004833333
0.013125,0.007583333
0.0176875,0.009083333
0.026375,0.010916667
0.0344375,0.019583333
0.04325,0.02475
0.04675,0.0305
0.0644375,0.029416667
0.0766875,0.043583333
0.5659375,0.14225
0.605875,0.344166667
0.621625,0.354416667
0.5903125,0.366666667
0.665,0.37775
0.637625,0.388666667
0.6684375,0.399416667
0.721875,0.3955
0.74,0.419083333
0.756625,0.42525
0.77475,0.440083333
0.7864375,0.449416667
0.807125,0.4575
0.8155,0.418916667
0.8185625,0.191666667
0.84725,0.482916667
0.6588125,0.331583333
0.87475,0.447416667
0.885625,0.503
0.8949375,0.50825
0.9015,0.470083333
0.7604375,0.398166667
0.91675,0.4145
0.898875,0.516666667
0.92725,0.478833333
0.9331875,0.520583333
0.935875,0.531583333
0.9349375,0.53175
0.9353125,0.384583333
0.9349375,0.52725
0.7245,0.218083333
0.9314375,0.526666667
0.666,0.526666667
0.9218125,0.505916667
0.9149375,0.51475
0.907,0.510333333
0.89525,0.509416667
0.889875,0.472416667
0.571,0.498166667
0.7328125,0.406583333
0.8384375,0.470916667
0.833125,0.47
0.7585,0.4705
0.8135,0.3375
0.7558125,0.45325
0.7104375,0.295333333
0.7644375,0.434416667
0.7336875,0.407666667
0.7294375,0.414333333
0.687875,0.403833333
0.69225,0.357166667
0.6679375,0.339
0.6225,0.37125
0.547125,0.357166667
0.6141875,0.348833333
0.59325,0.337583333
0.5700625,0.326166667
0.5504375,0.294416667
0.5346875,0.293
0.2779375,0.091416667
0.0240625,0.279666667
0.4765,0.270666667
0.4554375,0.26
0.4386875,0.249583333
0.212875,0.142833333
0.4041875,0.22925
0.3874375,0.219916667
0.370375,0.180416667
0.302125,0.200416667
0.2890625,0.110583333
0.18325,0.185916667
0.31425,0.143
0.0581875,0.036916667
0.0475,0.031916667
0.04575,0.026083333
0.036625,0.0205
0.0281875,0.014916667
0.018875,0.011916667
0.01475,0.008333333
0.0095625,0.001333333
0.0053125,0.003
0.0018125,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.00175,0.001083333
0.0044375,0.0025
0.0064375,0.004833333
0.0133125,0.00725
0.0146875,0.011
0.026375,0.013666667
0.0249375,0.019583333
0.0435,0.024416667
0.0536875,0.014583333
0.031,0.034833333
0.0760625,0.043583333
0.575375,0.317416667
0.529375,0.344166667
0.410375,0.332
0.624125,0.366583333
0.66425,0.264333333
0.6425,0.374666667
0.67975,0.136
0.721875,0.41
0.7399375,0.415333333
0.7576875,0.38125
0.7175625,0.436666667
0.74675,0.445916667
0.807125,0.45575
0.72875,0.466833333
0.777,0.475166667
0.6870625,0.48225
0.862875,0.489166667
0.600375,0.496833333
0.8213125,0.495
0.707375,0.50425
0.9045,0.241583333
0.91075,0.51825
0.918875,0.350083333
0.411875,0.441833333
0.8078125,0.528166667
0.7426875,0.518416667
0.9340625,0.531416667
0.3676875,0.5315
0.701,0.252166667
0.9363125,0.530916667
0.9345625,0.448666667
0.7461875,0.529083333
0.9271875,0.518083333
0.9180625,0.523583333
0.8756875,0.51875
0.902375,0.471916667
0.8765,0.510833333
0.8886875,0.482666667
0.8001875,0.4995
0.812375,0.492416667
0.8433125,0.480333333
0.674625,0.478333333
0.82825,0.465583333
0.767,0.453416667
0.6485625,0.426416667
0.561375,0.443916667
0.761125,0.395166667
0.7444375,0.420666667
0.7295,0.414333333
0.594,0.289666667
0.4274375,0.374833333
0.662125,0.3675
0.6525,0.37125
0.633625,0.35875
0.4723125,0.348666667
0.45625,0.32975
0.475625,0.301916667
0.4545625,0.252916667
0.5345625,0.3035
0.515,0.291916667
0.377375,0.27775
0.4756875,0.270666667
0.45475,0.26
0.43875,0.224416667
0.4201875,0.2375
0.159125,0.229333333
0.3865625,0.129
0.354,0.192083333
0.355875,0.184666667
0.2446875,0.123416667
0.2569375,0.144416667
0.309625,0.154583333
0.0675625,0.038416667
0.0563125,0.0195
0.0296875,0.026083333
0.0365,0.019666667
0.0280625,0.016083333
0.0209375,0.006
0.01475,0.008333333
0.0095,0.005083333
0.0055,0.002916667
0.0025625,0.001416667
0.000625,0.000333333
0,0
0.00025,0.00025
0.001625,0.00025
0.004625,0.002666667
0.0084375,0.00475
0.0133125,0.007583333
0.0191875,0.008
0.0245625,0.015
0.0309375,0.019583333
0.0435625,0.0235
0.050125,0.016166667
0.0646875,0.03675
0.0766875,0.043
0.55975,0.32325
0.6058125,0.34275
0.61975,0.355083333
0.6454375,0.34375
0.664875,0.3775
0.4560625,0.38025
0.70325,0.399416667
0.7179375,0.409666667
0.74,0.19575
0.7565,0.430333333
