0.09109375,0.052291667
0.1340625,0.082083333
0.04671875,0.0325
0.05625,0.032083333
0.093125,0.053333333
0.1603125,0.087916667
0.0859375,0.049583333
0.1340625,0.069583333
0.19,0.085833333
0.22859375,0.120208333
0.1109375,0.091666667
0.22515625,0.12875
0.28328125,0.161875
0.1440625,0.108333333
0.214375,0.097083333
0.25625,0.107083333
0.1965625,0.141458333
0.30765625,0.142916667
0.306875,0.179166667
0.32734375,0.191458333
0.335,0.170833333
0.33859375,0.193541667
0.26984375,0.094583333
0.30140625,0.168541667
0.16953125,0.237916667
0.345625,0.192708333
0.4165625,0.210416667
0.19484375,0.182291667
0.3340625,0.2075
0.36296875,0.235625
0.31703125,0.202291667
0.50078125,0.285625
0.356875,0.244166667
0.45296875,0.253333333
0.413125,0.256666667
0.51875,0.29875
0.53625,0.306875
0.5115625,0.290208333
0.58296875,0.335208333
0.5175,0.264375
0.57265625,0.3275
0.516875,0.231041667
0.5265625,0.329583333
0.5440625,0.307708333
0.5984375,0.36
0.54125,0.355208333
0.49984375,0.20375
0.575625,0.34
0.62796875,0.207083333
0.58703125,0.273541667
0.6103125,0.400833333
0.4415625,0.329166667
0.711875,0.406875
0.61453125,0.129791667
0.65625,0.349375
0.6815625,0.386458333
0.71875,0.411458333
0.68109375,0.3825
0.318125,0.392916667
0.63515625,0.424583333
0.6234375,0.464166667
0.85390625,0.48625
0.7953125,0.455
0.7746875,0.494375
0.88765625,0.508125
0.84015625,0.096875
0.71953125,0.456041667
0.25234375,0.435833333
0.9375,0.531458333
0.9090625,0.160625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0128125,0.016041667
0,0
0.04734375,0.017916667
0,0
0.03890625,0.021875
0.04734375,0.027916667
0.0390625,0.022291667
0.12296875,0.070416667
0.0909375,0.052291667
0.15203125,0.087291667
0.0584375,0.032708333
0.055625,0.031458333
0.09234375,0.053125
0.12359375,0.091666667
0.086875,0.023541667
0.1340625,0.076666667
0.19,0.10875
0.19546875,0.130833333
0.170625,0.096875
0.1721875,0.07375
0.140625,0.130208333
0.208125,0.122708333
0.21453125,0.121875
0.258125,0.11125
0.248125,0.163541667
0.2353125,0.177916667
0.30671875,0.178958333
0.0903125,0.18125
0.3315625,0.191458333
0.29359375,0.193541667
0.1803125,0.222708333
0.27,0.172083333
0.41171875,0.236666667
0.35625,0.20875
0.4175,0.237291667
0.1071875,0.205833333
0.36296875,0.206666667
0.4078125,0.20875
0.2753125,0.212291667
0.50078125,0.283333333
0.4253125,0.203541667
0.4528125,0.249583333
0.449375,0.255
0.528125,0.302083333
0.1396875,0.305208333
0.49875,0.206666667
0.58421875,0.332291667
0.35921875,0.295208333
0.5653125,0.279166667
0.4265625,0.268958333
0.58,0.290833333
0.536875,0.314791667
0.63078125,0.35875
0.651875,0.369583333
0.538125,0.31625
0.58140625,0.342083333
0.61859375,0.323541667
0.58703125,0.153958333
0.700625,0.400833333
0.5725,0.347083333
0.633125,0.27375
0.67765625,0.388125
0.66375,0.347291667
0.2165625,0.286875
0.66859375,0.385833333
0.69140625,0.395416667
0.68703125,0.373333333
0.7434375,0.42625
0.81234375,0.440416667
0.678125,0.380416667
0.79515625,0.454791667
0.8659375,0.49125
0.88828125,0.492916667
0.62,0.499791667
0.81296875,0.268125
0.765,0.519583333
0.9375,0.44
0.9090625,0.297916667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02546875,0.016666667
0,0
0.054375,0.037083333
0,0
0.03359375,0.022291667
0.04875,0.027916667
0.0365625,0.022291667
0.12328125,0.070416667
0.05640625,0.04875
0.10890625,0.087291667
0.03296875,0.033125
0.0559375,0.032083333
0.08984375,0.035
0.16046875,0.091875
0.086875,0.046666667
0.1340625,0.076041667
0.1896875,0.108125
0.19546875,0.130833333
0.135625,0.097291667
0.2078125,0.12875
0.2821875,0.057083333
0.17390625,0.1275
0.1696875,0.088958333
0.201875,0.144791667
0.2325,0.163333333
0.310625,0.135
0.24890625,0.178958333
0.334375,0.19375
0.334375,0.191458333
0.3278125,0.154166667
0.4040625,0.230416667
0.3009375,0.024583333
0.33421875,0.237916667
0.338125,0.207291667
0.283125,0.239583333
0.36,0.205416667
0.35828125,0.207916667
0.4128125,0.230208333
0.37109375,0.212291667
0.4984375,0.169375
0.36578125,0.227291667
0.44234375,0.259166667
0.449375,0.203958333
0.528125,0.287916667
0.53234375,0.306875
0.36125,0.291666667
0.3878125,0.335
0.51765625,0.291875
0.541875,0.115
0.50203125,0.295625
0.5946875,0.329166667
0.50859375,0.314791667
0.618125,0.189791667
0.65203125,0.372708333
0.343125,0.266666667
0.598125,0.342083333
0.5653125,0.359166667
0.273125,0.335833333
0.14546875,0.397708333
0.598125,0.0125
0.68546875,0.406666667
0.575,0.370416667
0.62328125,0.122708333
0.414375,0.386458333
0.719375,0.291041667
0.69125,0.395416667
0.68109375,0.392083333
0.545,0.395208333
0.8046875,0.4025
0.8471875,0.418541667
0.79109375,0.455
0.855625,0.492916667
0.87265625,0.501666667
0.81421875,0.499375
0.6940625,0.465208333
0.908125,0.519583333
0.93734375,0.175208333
0.8721875,0.519166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.05671875,0.037291667
0,0
0.03875,0.022291667
0.03125,0.027916667
0.038125,0.020625
0.12328125,0.069583333
0.0490625,0.052291667
0.15203125,0.087291667
0.0390625,0.033333333
0.04546875,0.032083333
0.09078125,0.0525
0.093125,0.089166667
0.04828125,0.041666667
0.13109375,0.076666667
0.1759375,0.100625
0.22859375,0.129375
0.170625,0.089791667
0.22515625,0.097291667
0.24203125,0.161458333
0.11734375,0.1275
0.2121875,0.053125
0.2259375,0.147708333
0.28578125,0.15
0.30953125,0.166666667
0.23875,0.176875
0.33546875,0.165833333
0.335,0.191666667
0.31765625,0.193333333
0.4040625,0.231041667
0.30625,0.175208333
0.41234375,0.236458333
0.365,0.20875
0.37671875,0.222708333
0.3590625,0.162291667
0.36234375,0.142291667
0.4128125,0.233125
0.19359375,0.212291667
0.4984375,0.286458333
0.40578125,0.143125
0.45234375,0.259166667
0.155625,0.256666667
0.528125,0.247083333
0.2746875,0.307291667
0.5121875,0.112291667
0.57296875,0.308333333
0.51734375,0.147291667
0.57265625,0.307083333
0.51703125,0.293958333
0.47,0.340416667
0.55046875,0.307708333
0.6325,0.338958333
0.595,0.232083333
0.55296875,0.180625
0.591875,0.272916667
0.62796875,0.35875
0.5871875,0.303958333
0.65984375,0.3925
0.49046875,0.335208333
0.5803125,0.390416667
0.67953125,0.388333333
0.65515625,0.38
0.681875,0.386041667
0.719375,0.405416667
0.6865625,0.383125
0.6275,0.352083333
0.7428125,0.423125
0.73890625,0.464583333
0.85328125,0.48
0.75640625,0.335
0.86046875,0.490416667
0.81515625,0.473958333
0.87296875,0.495
0.73375,0.465208333
0.90765625,0.519583333
0.8765625,0.535625
0.8925,0.500625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.06640625,0.025
0,0
0.03890625,0.017916667
0.04328125,0.025
0.03890625,0.01125
0.1125,0.070416667
0.09140625,0.052083333
0.1525,0.076666667
0.01265625,0.029791667
0.0521875,0.0025
0.093125,0.052083333
0.135625,0.091875
0.086875,0.049583333
0.09859375,0.071875
0.16140625,0.092291667
0.20078125,0.119166667
0.170625,0.096458333
0.22515625,0.090208333
0.28328125,0.16125
0.11953125,0.121041667
0.1365625,0.09
0.243125,0.126041667
0.2853125,0.148541667
0.31078125,0.177083333
0.313125,0.178541667
0.33875,0.193333333
0.31015625,0.191666667
0.33859375,0.193333333
0.386875,0.231041667
0.27203125,0.073125
0.37953125,0.237916667
0.3646875,0.20875
0.40515625,0.236041667
0.30328125,0.205416667
0.36234375,0.1775
0.41265625,0.236041667
0.17046875,0.212291667
0.50046875,0.275416667
0.31421875,0.235416667
0.23734375,0.257083333
0.215,0.251041667
0.4925,0.203958333
0.5296875,0.307291667
0.49390625,0.290833333
0.5084375,0.335416667
0.3528125,0.296041667
0.57265625,0.3275
0.46875,0.295833333
0.54640625,0.305416667
0.5490625,0.284583333
0.62296875,0.3625
0.65203125,0.317083333
0.55265625,0.307291667
0.598125,0.326041667
0.6278125,0.358541667
0.58671875,0.334166667
0.700625,0.395625
0.56828125,0.178958333
0.70875,0.407291667
0.109375,0.388125
0.63203125,0.379375
0.681875,0.377916667
0.35390625,0.378541667
0.45703125,0.025208333
0.67640625,0.392708333
0.6925,0.413541667
0.80421875,0.443541667
0.80390625,0.488541667
0.7953125,0.44375
0.8659375,0.425833333
0.29546875,0.508125
0.87375,0.4875
0.6125,0.465208333
0.69390625,0.519583333
0.86796875,0.4675
0.9075,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.028125,0.007916667
0,0
0.05453125,0.033958333
0,0
0.038125,0.022291667
0.0465625,0.027083333
0.02859375,0.022083333
0.11890625,0.069791667
0.09078125,0.052291667
0.1525,0.087291667
0.05078125,0.033333333
0.0340625,0.028958333
0.08234375,0.053333333
0.154375,0.088541667
0.07796875,0.0475
0.125,0.07625
0.1896875,0.10875
0.22859375,0.130625
0.17015625,0.097708333
0.15734375,0.123541667
0.06984375,0.145416667
0.2125,0.1275
0.20046875,0.121666667
0.258125,0.147708333
0.06421875,0.163541667
0.30859375,0.170833333
0.313125,0.179166667
0.185,0.145
0.31484375,0.178333333
0.1965625,0.18625
0.39375,0.228125
0.30390625,0.162291667
0.39828125,0.237708333
0.343125,0.2
0.4190625,0.181458333
0.3571875,0.205833333
0.35921875,0.207916667
0.310625,0.2125
0.3646875,0.16375
0.50078125,0.285208333
0.41109375,0.244166667
0.44828125,0.259166667
0.445,0.257083333
0.528125,0.302083333
0.35890625,0.307291667
0.50875,0.292916667
0.48796875,0.333125
0.4153125,0.262291667
0.57078125,0.3275
0.46578125,0.295208333
0.51515625,0.298541667
0.51984375,0.289583333
0.60921875,0.3625
0.6515625,0.334375
0.5259375,0.29375
0.56578125,0.314375
0.58703125,0.3175
0.5871875,0.308541667
0.66609375,0.214166667
0.606875,0.347083333
0.71203125,0.407291667
0.67953125,0.313541667
0.43140625,0.3725
0.681875,0.338333333
0.55984375,0.404375
0.69046875,0.393541667
0.686875,0.392708333
0.3834375,0.426041667
0.77359375,0.463541667
0.82703125,0.4875
0.79515625,0.438541667
0.864375,0.477916667
0.87765625,0.508125
0.87359375,0.448541667
0.8046875,0.375208333
0.81515625,0.473958333
0.9375,0.535416667
0.90359375,0.518125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016666667
0,0
0.06640625,0.034166667
0,0
0.03875,0.021875
0.04875,0.027291667
0.03515625,0.017916667
0.1165625,0.068541667
0.09125,0.049375
0.1525,0.087083333
0.0584375,0.033125
0.05625,0.027708333
0.06140625,0.044583333
0.158125,0.09125
0.05125,0.049583333
0.0853125,0.053333333
0.16484375,0.10875
0.17953125,0.130833333
0.16546875,0.097708333
0.21375,0.106041667
0.1603125,0.158541667
0.2228125,0.120208333
0.11984375,0.122291667
0.25234375,0.14625
0.285625,0.121666667
0.291875,0.177916667
0.30984375,0.1775
0.3340625,0.193541667
0.33453125,0.191666667
0.3246875,0.193541667
0.4034375,0.231041667
0.30625,0.175
0.415625,0.217916667
0.3646875,0.144583333
0.27015625,0.192916667
0.3315625,0.205833333
0.34765625,0.184166667
0.4128125,0.221875
0.35703125,0.210833333
0.50078125,0.254166667
0.34796875,0.219791667
0.44625,0.259166667
0.44921875,0.257083333
0.51890625,0.302083333
0.5340625,0.284166667
0.5115625,0.292708333
0.58125,0.335208333
0.51765625,0.280625
0.57265625,0.123125
0.51546875,0.295833333
0.22625,0.340208333
0.4896875,0.302708333
0.61484375,0.314375
0.65203125,0.163125
0.55296875,0.29375
0.5978125,0.342083333
0.6190625,0.359166667
0.2746875,0.335
0.7,0.391666667
0.6034375,0.346666667
0.5740625,0.385833333
0.3321875,0.137291667
0.61203125,0.375208333
0.42703125,0.11125
0.719375,0.24375
0.6909375,0.395208333
0.60859375,0.163958333
0.745,0.381041667
0.2690625,0.453958333
0.8525,0.487708333
0.7946875,0.440625
0.82546875,0.492083333
0.81375,0.437708333
0.8734375,0.468125
0.81078125,0.464791667
0.90765625,0.355416667
0.9375,0.53625
0.8996875,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016041667
0,0
0.06625,0.037291667
0,0
0.03890625,0.022083333
0.02328125,0.027916667
0.03640625,0.022291667
0.12234375,0.063958333
0.08703125,0.049166667
0.11125,0.087291667
0.04890625,0.03125
0.05625,0.025833333
0.0475,0.051666667
0.15453125,0.068958333
0.075,0.049583333
0.1340625,0.065833333
0.16390625,0.092291667
0.21234375,0.130416667
0.15234375,0.097708333
0.21796875,0.128541667
0.2275,0.162083333
0.22265625,0.1275
0.20546875,0.120833333
0.2409375,0.147708333
0.28484375,0.163541667
0.19171875,0.177708333
0.24,0.179166667
0.33875,0.19375
0.33484375,0.191041667
0.33859375,0.179583333
0.08421875,0.212708333
0.30625,0.175208333
0.41546875,0.228541667
0.12625,0.074791667
0.16390625,0.22875
0.35984375,0.147083333
0.32390625,0.205208333
0.41046875,0.23
0.37109375,0.209791667
0.500625,0.286458333
0.42609375,0.244375
0.450625,0.259166667
0.43859375,0.252291667
0.52609375,0.295625
0.53734375,0.307291667
0.51140625,0.015208333
0.566875,0.16
0.4921875,0.229166667
0.571875,0.314375
0.47765625,0.186041667
0.590625,0.197083333
0.55046875,0.254583333
0.63359375,0.361458333
0.580625,0.354583333
0.196875,0.300625
0.59609375,0.338541667
0.615,0.323541667
0.5871875,0.335833333
0.6796875,0.395833333
0.58984375,0.347083333
0.71171875,0.403333333
0.67953125,0.211875
0.66484375,0.380208333
0.68171875,0.389791667
0.70734375,0.397083333
0.47515625,0.360625
0.50546875,0.3925
0.73984375,0.42625
0.79421875,0.210208333
0.8540625,0.4775
0.7921875,0.454166667
0.8659375,0.490833333
0.75453125,0.158333333
0.8703125,0.487291667
0.49984375,0.462083333
0.90765625,0.511666667
0.9375,0.53625
0.90828125,0.518958333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.007916667
0,0
0.06640625,0.036041667
0,0
0.03671875,0.022083333
0.04015625,0.026666667
0.03546875,0.021875
0.11390625,0.069791667
0.07234375,0.04875
0.15140625,0.08
0.0575,0.029791667
0.05625,0.032083333
0.06484375,0.053333333
0.15796875,0.033125
0.08671875,0.048333333
0.1340625,0.075
0.1746875,0.107708333
0.18640625,0.129375
0.15765625,0.093541667
0.224375,0.11125
0.28328125,0.162083333
0.22265625,0.026041667
0.19953125,0.107708333
0.25765625,0.147708333
0.28578125,0.152916667
0.31015625,0.177916667
0.2896875,0.179166667
0.3384375,0.152291667
0.300625,0.191666667
0.3225,0.188541667
0.4040625,0.231041667
0.30609375,0.1675
0.4159375,0.1975
0.36515625,0.204375
0.41828125,0.23375
0.17484375,0.014583333
0.3634375,0.086458333
0.40953125,0.236041667
0.366875,0.131875
0.50078125,0.262708333
0.42578125,0.22875
0.4528125,0.259166667
0.4371875,0.197916667
0.524375,0.227083333
0.53734375,0.300416667
0.34625,0.274791667
0.58625,0.332708333
0.466875,0.28625
0.57265625,0.324166667
0.49046875,0.26625
0.581875,0.340416667
0.55046875,0.137291667
0.62921875,0.360416667
0.6509375,0.372916667
0.33296875,0.310625
0.5415625,0.283125
0.52296875,0.359166667
0.5775,0.326458333
0.6921875,0.396458333
0.48859375,0.330625
0.69109375,0.407083333
0.67953125,0.38875
0.6434375,0.364166667
0.68140625,0.3875
0.70421875,0.411458333
0.56796875,0.176041667
0.54671875,0.392916667
0.59265625,0.31875
0.79421875,0.406458333
0.8171875,0.488541667
0.7953125,0.455
0.80515625,0.493958333
0.83046875,0.500416667
0.8534375,0.499375
0.76515625,0.39625
0.89125,0.508333333
0.9375,0.533541667
0.2353125,0.36625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.0025
0,0
0.06484375,0.029791667
0,0
0.03703125,0.022291667
0.0471875,0.02125
0.03859375,0.020416667
0.0734375,0.069791667
0.09015625,0.024583333
0.1521875,0.087291667
0.05828125,0.025625
0.05375,0.032083333
0.09015625,0.049583333
0.08,0.06125
0.0859375,0.0475
0.1340625,0.061041667
0.19,0.100625
0.228125,0.130833333
0.16421875,0.09375
0.16015625,0.12875
0.18453125,0.162083333
0.04625,0.12625
0.17453125,0.122708333
0.25546875,0.109166667
0.264375,0.163541667
0.3021875,0.154583333
0.313125,0.178958333
0.33875,0.185416667
0.33390625,0.191666667
0.33859375,0.144583333
0.40296875,0.164791667
0.27203125,0.175208333
0.39375,0.237916667
0.36078125,0.208125
0.4190625,0.237708333
0.27140625,0.205833333
0.36328125,0.061458333
0.4128125,0.235416667
0.37078125,0.211041667
0.4990625,0.286458333
0.42484375,0.186041667
0.4525,0.236875
0.449375,0.257083333
0.521875,0.301666667
0.53734375,0.307291667
0.5109375,0.289583333
0.53390625,0.290833333
0.50296875,0.288541667
0.19265625,0.324375
0.51234375,0.291458333
0.41078125,0.209375
0.55046875,0.314791667
0.613125,0.250625
0.65203125,0.3725
0.553125,0.316458333
0.591875,0.333125
0.62765625,0.355
0.5865625,0.335833333
0.6971875,0.400833333
0.60359375,0.346458333
0.71203125,0.406875
0.6275,0.388125
0.56640625,0.286458333
0.68140625,0.37125
0.60578125,0.406875
0.61375,0.381458333
0.54234375,0.269791667
0.725,0.425
0.50984375,0.464583333
0.69484375,0.488333333
0.7934375,0.455
0.704375,0.491875
0.88828125,0.455208333
0.8728125,0.47625
0.785625,0.465208333
0.9071875,0.519583333
0.9359375,0.533541667
0.095625,0.339583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.015833333
0,0
0.0659375,0.036041667
0,0
0.0384375,0.022291667
0.04796875,0.027708333
0.033125,0.021666667
0.12203125,0.066458333
0.09140625,0.052291667
0.1525,0.086875
0.0359375,0.020416667
0.05625,0.031666667
0.0659375,0.043958333
0.160625,0.076041667
0.0784375,0.049166667
0.1328125,0.076666667
0.0665625,0.108541667
0.22859375,0.130833333
0.13703125,0.097708333
0.22140625,0.12875
0.2803125,0.151666667
0.22265625,0.127291667
0.20390625,0.1175
0.2521875,0.1475
0.28578125,0.080208333
0.310625,0.176041667
0.313125,0.162291667
0.32765625,0.168125
0.3346875,0.191458333
0.175625,0.193541667
0.4040625,0.210833333
0.30515625,0.175208333
0.41015625,0.112291667
0.36515625,0.196041667
0.4121875,0.228125
0.3571875,0.205833333
0.33375,0.179375
0.4128125,0.118541667
0.37109375,0.204583333
0.2440625,0.237708333
0.42703125,0.240416667
0.39953125,0.249791667
0.31828125,0.257083333
0.52546875,0.281875
0.5334375,0.302291667
0.5121875,0.292291667
0.36125,0.335416667
0.50796875,0.22125
0.5715625,0.32625
0.48703125,0.292291667
0.5946875,0.215625
0.19578125,0.298958333
0.62140625,0.3575
0.65109375,0.372708333
0.54703125,0.313958333
0.42078125,0.339791667
0.62796875,0.204375
0.58078125,0.32125
0.695625,0.400833333
0.4096875,0.261041667
0.65125,0.396875
0.6790625,0.386458333
0.3971875,0.374791667
0.68140625,0.39
0.6965625,0.389375
0.64890625,0.394166667
0.14796875,0.384166667
0.71359375,0.423958333
0.80921875,0.421666667
0.85421875,0.484375
0.7953125,0.452708333
0.83671875,0.495208333
0.85390625,0.505833333
0.87296875,0.4625
0.81109375,0.457083333
0.908125,0.519583333
0.9365625,0.297916667
0.90890625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290625,0.014791667
0,0
0.06640625,0.036041667
0,0
0.03859375,0.015416667
0.03828125,0.027291667
0.03609375,0.015625
0.12328125,0.069791667
0.090625,0.050625
0.1525,0.0525
0.03359375,0.033333333
0.0559375,0.025208333
0.09296875,0.053333333
0.160625,0.07
0.086875,0.046875
0.06828125,0.075833333
0.18984375,0.098541667
0.22765625,0.105416667
0.170625,0.075
0.2196875,0.114375
0.2834375,0.161875
0.22265625,0.1275
0.2146875,0.122708333
0.258125,0.13625
0.23984375,0.160416667
0.3109375,0.146041667
0.233125,0.179166667
0.224375,0.19375
0.328125,0.189791667
0.33859375,0.193541667
0.1625,0.230833333
0.3059375,0.174791667
0.4159375,0.236875
0.3621875,0.20875
0.415625,0.226666667
0.275625,0.205833333
0.2665625,0.195625
0.4128125,0.236041667
0.34921875,0.206666667
0.50078125,0.188125
0.42515625,0.193125
0.4134375,0.259166667
0.39140625,0.257083333
0.331875,0.208541667
0.3846875,0.251458333
0.511875,0.2925
0.5209375,0.335208333
0.506875,0.243333333
0.530625,0.266458333
0.5159375,0.295833333
0.54578125,0.340416667
0.55015625,0.313541667
0.63359375,0.357708333
0.65171875,0.369375
0.553125,0.316458333
0.598125,0.20375
0.36796875,0.359166667
0.5871875,0.335833333
0.508125,0.400833333
0.606875,0.132708333
0.61625,0.405208333
0.6790625,0.19375
0.66234375,0.277916667
0.68171875,0.254791667
0.7178125,0.350416667
0.69140625,0.395416667
0.609375,0.293125
0.72,0.423125
0.81015625,0.450416667
0.82484375,0.326041667
0.79515625,0.444583333
0.60078125,0.495208333
0.8834375,0.508125
0.26109375,0.470416667
0.5221875,0.43875
0.908125,0.471875
0.9375,0.536041667
0.6265625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.016666667
0,0
0.06609375,0.037916667
0,0
0.03890625,0.022291667
0.04296875,0.024166667
0.03796875,0.022291667
0.12328125,0.070416667
0.07890625,0.04875
0.1525,0.087291667
0.0578125,0.031458333
0.05609375,0.032083333
0.09296875,0.0525
0.1525,0.091875
0.04734375,0.039375
0.11984375,0.076666667
0.18984375,0.107708333
0.22859375,0.128125
0.1471875,0.0975
0.225,0.127916667
0.2775,0.145
0.131875,0.12
0.211875,0.115833333
0.25796875,0.141458333
0.28546875,0.162083333
0.310625,0.095
0.2225,0.179166667
0.3359375,0.191041667
0.3121875,0.191666667
0.31203125,0.185208333
0.38875,0.167291667
0.30625,0.175208333
0.40078125,0.236041667
0.3646875,0.20875
0.41078125,0.0675
0.35046875,0.205833333
0.3634375,0.207916667
0.3478125,0.234791667
0.3709375,0.212291667
0.33828125,0.242291667
0.22546875,0.243333333
0.45296875,0.221041667
0.4128125,0.257083333
0.46015625,0.302083333
0.536875,0.306666667
0.31359375,0.292916667
0.5859375,0.319166667
0.4534375,0.122916667
0.57234375,0.324791667
0.484375,0.295833333
0.595,0.224166667
0.27625,0.310208333
0.58328125,0.361666667
0.641875,0.366875
0.55265625,0.241875
0.33765625,0.202708333
0.6215625,0.357708333
0.586875,0.334583333
0.700625,0.36875
0.584375,0.298958333
0.63984375,0.195833333
0.345,0.387708333
0.6515625,0.366666667
0.67765625,0.364166667
0.5065625,0.41125
0.64796875,0.395416667
0.684375,0.392916667
0.7440625,0.42625
0.7134375,0.464583333
0.85421875,0.340833333
0.78875,0.389166667
0.86515625,0.482916667
0.87421875,0.508125
0.7946875,0.488125
0.813125,0.465
0.62546875,0.448333333
0.9375,0.504791667
0.764375,0.518333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0284375,0.016875
0,0
0.06609375,0.035208333
0,0
0.03890625,0.022291667
0.02359375,0.027916667
0.03859375,0.022291667
0.116875,0.070416667
0.09140625,0.028958333
0.1490625,0.076666667
0.0584375,0.033333333
0.05390625,0.032083333
0.08875,0.051666667
0.160625,0.087916667
0.0865625,0.040833333
0.1328125,0.076666667
0.17265625,0.10875
0.19984375,0.130833333
0.1328125,0.097708333
0.18359375,0.09125
0.281875,0.136875
0.21078125,0.1275
0.2146875,0.121458333
0.23734375,0.147083333
0.28578125,0.163541667
0.213125,0.134791667
0.2475,0.169791667
0.33875,0.189166667
0.335,0.190833333
0.3384375,0.177291667
0.40140625,0.118333333
0.22171875,0.172708333
0.4140625,0.232916667
0.3378125,0.1775
0.4190625,0.239583333
0.3490625,0.205833333
0.2075,0.207083333
0.406875,0.226875
0.3615625,0.209583333
0.469375,0.286458333
0.4246875,0.237916667
0.44828125,0.189791667
0.405625,0.169166667
0.528125,0.299583333
0.53734375,0.307083333
0.44015625,0.291875
0.57203125,0.333541667
0.180625,0.296041667
0.56984375,0.30875
0.5159375,0.168125
0.5784375,0.238541667
0.5503125,0.314166667
0.5859375,0.328541667
0.65203125,0.370416667
0.5296875,0.311458333
0.57921875,0.342083333
0.61703125,0.216458333
0.58671875,0.335625
0.5475,0.399166667
0.4446875,0.317291667
0.70546875,0.403125
0.46796875,0.386041667
0.66296875,0.380208333
0.58671875,0.39
0.71765625,0.411458333
0.67421875,0.395416667
0.5165625,0.392916667
0.74484375,0.234791667
0.8121875,0.461875
0.84796875,0.488541667
0.7953125,0.454166667
0.86234375,0.482708333
0.8696875,0.508125
0.8625,0.173958333
0.61578125,0.463958333
0.54859375,0.519583333
0.91546875,0.51
0.90234375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.009583333
0,0
0.0634375,0.031458333
0,0
0.0384375,0.021875
0.04875,0.027708333
0.03328125,0.02125
0.123125,0.061041667
0.09140625,0.006041667
0.15234375,0.086458333
0.02171875,0.014583333
0.0559375,0.016041667
0.093125,0.053333333
0.160625,0.083333333
0.0853125,0.049583333
0.1340625,0.076666667
0.18671875,0.059583333
0.22828125,0.130833333
0.15234375,0.097291667
0.08796875,0.091666667
0.2825,0.160208333
0.21953125,0.124166667
0.2146875,0.119375
0.255,0.1475
0.2853125,0.090833333
0.3109375,0.177916667
0.313125,0.177708333
0.0659375,0.193541667
0.30625,0.191666667
0.295625,0.095
0.4040625,0.22875
0.30421875,0.17375
0.41515625,0.23125
0.23984375,0.123125
0.31828125,0.234166667
0.36,0.205625
0.27609375,0.2075
0.36796875,0.235833333
0.31796875,0.208958333
0.4971875,0.2775
0.42703125,0.230625
0.44953125,0.254166667
0.44875,0.24125
0.5271875,0.251041667
0.2165625,0.307291667
0.5121875,0.292916667
0.58578125,0.335208333
0.5171875,0.2525
0.57125,0.038125
0.5075,0.254791667
0.4190625,0.340416667
0.5503125,0.314791667
0.6334375,0.3625
0.59546875,0.329166667
0.293125,0.316458333
0.598125,0.315208333
0.328125,0.341666667
0.58703125,0.333958333
0.6975,0.332708333
0.60671875,0.345625
0.71203125,0.400208333
0.67765625,0.38875
0.4659375,0.352291667
0.635,0.370416667
0.7128125,0.403958333
0.69140625,0.395416667
0.55671875,0.391875
0.72625,0.423333333
0.73375,0.464375
0.84203125,0.41
0.67421875,0.455
0.8659375,0.489375
0.60515625,0.469791667
0.87375,0.499166667
0.813125,0.465208333
0.89234375,0.428541667
